SURVEY: DES   
SNID:   70462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18535 
HOST_GALAXY_PHOTO-Z:   0.7478  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.888e+00   1.049e+01  
OBS:  56178.250  r NULL   1.948e+01   7.857e+00  
OBS:  56178.266  i NULL   2.779e+01   9.331e+00  
OBS:  56179.211  z NULL   2.813e+01   5.359e+00  
OBS:  56180.219  g NULL   1.377e+01   3.240e+00  
OBS:  56180.234  r NULL   2.113e+01   2.477e+00  
OBS:  56180.250  i NULL   2.742e+01   4.353e+00  
OBS:  56188.191  z NULL   3.143e+01   2.734e+01  
OBS:  56188.340  g NULL  -7.923e-01   2.560e+01  
OBS:  56188.355  r NULL   2.137e+01   4.189e+00  
OBS:  56189.195  i NULL   1.999e+01   3.096e+01  
OBS:  56194.215  g NULL   5.101e+00   4.781e+00  
OBS:  56194.223  r NULL   1.879e+01   5.431e+00  
OBS:  56194.227  z NULL   2.387e+01   6.563e+00  
OBS:  56200.234  i NULL   1.441e+01   1.199e+01  
OBS:  56208.160  g NULL   3.645e+00   2.992e+00  
OBS:  56208.176  r NULL   1.888e+01   2.470e+00  
OBS:  56208.191  z NULL   4.051e+01   5.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.678e+01   7.065e+00  
OBS:  56216.164  g NULL   6.300e+00   2.707e+00  
OBS:  56216.176  r NULL   1.875e+01   2.082e+00  
OBS:  56216.191  z NULL   3.416e+01   4.101e+00  
OBS:  56219.211  i NULL   2.182e+01   3.030e+00  
OBS:  56221.148  g NULL  -7.036e+00   1.592e+01  
OBS:  56221.160  r NULL   6.968e+00   6.062e+00  
OBS:  56221.176  z NULL   4.630e+01   1.542e+01  
OBS:  56222.105  i NULL   2.699e+01   9.211e+00  
OBS:  56222.312  g NULL   4.484e+00   4.117e+00  
OBS:  56222.324  r NULL   4.921e+00   1.518e+01  
OBS:  56222.340  z NULL   2.097e+01   4.086e+01  
OBS:  56228.297  g NULL   3.036e+01   1.504e+01  
OBS:  56228.305  r NULL   1.965e+01   5.511e+00  
OBS:  56228.312  i NULL   9.488e+00   9.418e+00  
OBS:  56228.320  z NULL   2.645e+01   5.825e+00  
OBS:  56229.320  g NULL  -2.628e-02   1.406e+01  
OBS:  56229.332  r NULL   1.780e+01   7.264e+00  
OBS:  56229.348  i NULL   2.770e+01   1.296e+01  
