SURVEY: DES   
SNID:   139856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15508 
HOST_GALAXY_PHOTO-Z:   0.4163  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.054e+00   8.829e+00  
OBS:  56261.102  r NULL   5.206e+00   3.396e+00  
OBS:  56261.125  i NULL   3.239e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.059e+00   3.086e+00  
OBS:  56273.160  g NULL   7.746e+00   1.776e+00  
OBS:  56273.176  r NULL   2.864e+01   1.345e+00  
OBS:  56273.188  i NULL   3.948e+01   2.165e+00  
OBS:  56273.219  z NULL   3.953e+01   2.374e+00  
OBS:  56281.160  g NULL   1.519e+01   2.122e+00  
OBS:  56281.184  r NULL   5.255e+01   1.636e+00  
OBS:  56281.203  i NULL   5.936e+01   2.131e+00  
OBS:  56281.227  z NULL   6.610e+01   2.608e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.694e+01   4.868e+00  
OBS:  56288.094  r NULL   5.886e+01   2.400e+00  
OBS:  56288.109  i NULL   7.068e+01   3.344e+00  
OBS:  56288.141  z NULL   7.428e+01   2.938e+00  
OBS:  56289.227  g NULL   2.330e+01   6.512e+00  
OBS:  56289.242  r NULL   5.320e+01   2.892e+00  
OBS:  56289.258  i NULL   6.022e+01   5.216e+00  
OBS:  56292.035  z NULL   7.259e+01   2.474e+00  
OBS:  56292.141  g NULL   1.260e+01   3.076e+00  
OBS:  56292.156  r NULL   5.484e+01   2.043e+00  
OBS:  56292.172  i NULL   6.524e+01   2.937e+00  
OBS:  56303.039  g NULL   4.573e+00   1.385e+00  
OBS:  56303.051  r NULL   3.337e+01   1.119e+00  
OBS:  56303.070  i NULL   5.181e+01   1.733e+00  
OBS:  56303.094  z NULL   5.261e+01   2.423e+00  
OBS:  56311.043  g NULL   4.870e+00   2.674e+00  
OBS:  56311.055  r NULL   2.045e+01   1.555e+00  
OBS:  56311.074  i NULL   3.630e+01   2.493e+00  
OBS:  56311.098  z NULL   4.297e+01   2.567e+00  
OBS:  56317.125  g NULL   1.372e+00   4.217e+00  
OBS:  56317.141  r NULL   1.398e+01   1.884e+00  
OBS:  56318.109  i NULL   2.879e+01   2.840e+00  
OBS:  56318.141  z NULL   3.504e+01   3.050e+00  
OBS:  56321.090  g NULL   1.201e+01   6.632e+00  
OBS:  56321.098  r NULL   1.997e+01   2.918e+00  
OBS:  56321.109  i NULL   3.041e+01   3.458e+00  
OBS:  56321.141  z NULL   3.572e+01   3.036e+00  
OBS:  56332.039  g NULL   8.841e-02   1.461e+00  
OBS:  56332.051  r NULL   6.400e+00   9.864e-01  
OBS:  56332.070  i NULL   1.682e+01   1.621e+00  
OBS:  56332.094  z NULL   2.615e+01   2.626e+00  
OBS:  56340.043  g NULL   3.728e+00   2.751e+00  
OBS:  56340.055  r NULL   5.778e+00   1.652e+00  
OBS:  56340.074  i NULL   1.586e+01   2.739e+00  
OBS:  56340.098  z NULL   2.212e+01   3.011e+00  
OBS:  56348.055  g NULL   6.578e-01   3.249e+00  
OBS:  56348.070  r NULL   1.276e+00   2.100e+00  
OBS:  56349.004  i NULL   1.143e+01   2.366e+00  
OBS:  56349.027  z NULL   1.636e+01   2.448e+00  
OBS:  56350.043  g NULL  -1.204e+00   3.836e+00  
OBS:  56350.055  r NULL   3.684e+00   1.817e+00  
OBS:  56350.070  i NULL   1.091e+01   3.168e+00  
OBS:  56350.098  z NULL   2.599e+01   4.884e+00  
OBS:  56351.043  g NULL   2.769e+00   3.351e+00  
OBS:  56351.055  r NULL   6.017e+00   1.766e+00  
OBS:  56351.070  i NULL   1.283e+01   3.069e+00  
OBS:  56351.098  z NULL   3.996e+00   4.782e+00  
END: 
