SURVEY: DES   
SNID:   110466   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2321 +-  0.0050  
 
HOST_GALAXY_GALID:   17908 
HOST_GALAXY_PHOTO-Z:   0.2774  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   6.768e-01   2.033e+00  
OBS:  56274.176  r NULL   1.261e+00   1.444e+00  
OBS:  56275.223  i NULL   7.957e-01   3.008e+00  
OBS:  56276.191  z NULL   7.481e+00   3.405e+00  
OBS:  56282.160  g NULL   4.753e+01   3.561e+00  
OBS:  56282.184  r NULL   5.755e+01   2.448e+00  
OBS:  56287.160  i NULL   1.004e+02   5.339e+00  
OBS:  56287.191  z NULL   8.748e+01   4.227e+00  
OBS:  56289.035  g NULL   1.705e+02   1.236e+01  
OBS:  56289.043  r NULL   1.378e+02   4.929e+00  
OBS:  56289.152  i NULL   1.173e+02   4.863e+00  
OBS:  56289.176  z NULL   8.948e+01   4.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.272e+02   2.997e+00  
OBS:  56297.047  r NULL   1.102e+02   2.424e+00  
OBS:  56297.062  i NULL   1.447e+02   3.307e+00  
OBS:  56297.090  z NULL   9.327e+01   2.750e+00  
OBS:  56305.094  g NULL   8.490e+01   2.401e+00  
OBS:  56305.102  r NULL   9.601e+01   2.245e+00  
OBS:  56305.113  i NULL   1.531e+02   3.625e+00  
OBS:  56306.043  z NULL   1.001e+02   3.298e+00  
OBS:  56313.047  g NULL   5.332e+01   6.073e+00  
OBS:  56313.055  r NULL   8.521e+01   3.005e+00  
OBS:  56313.090  i NULL   1.369e+02   4.019e+00  
OBS:  56317.066  z NULL   8.205e+01   4.519e+00  
OBS:  56321.035  g NULL   3.030e+01   3.004e+00  
OBS:  56321.043  r NULL   7.785e+01   2.022e+00  
OBS:  56321.066  i NULL   1.133e+02   3.879e+00  
OBS:  56326.039  z NULL   7.465e+01   2.961e+00  
OBS:  56333.043  g NULL   1.681e+01   1.870e+00  
OBS:  56333.051  r NULL   6.780e+01   1.900e+00  
OBS:  56334.043  i NULL   8.009e+01   2.660e+00  
OBS:  56335.043  z NULL   6.108e+01   3.571e+00  
OBS:  56344.992  g NULL   3.728e+00   4.332e+00  
OBS:  56345.000  r NULL   4.669e+01   2.073e+00  
OBS:  56345.016  i NULL   5.786e+01   3.626e+00  
OBS:  56345.992  z NULL   3.541e+01   3.760e+00  
OBS:  56349.996  g NULL   7.995e+00   3.970e+00  
OBS:  56350.004  r NULL   4.108e+01   2.211e+00  
OBS:  56350.996  i NULL   4.568e+01   3.148e+00  
END: 
