SURVEY: DES   
SNID:   36187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10164 
HOST_GALAXY_PHOTO-Z:   0.3161  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.003e+00   2.989e+00  
OBS:  56208.176  r NULL   1.012e+01   2.444e+00  
OBS:  56208.191  z NULL   1.648e+01   4.950e+00  
OBS:  56210.156  i NULL   1.897e+01   7.039e+00  
OBS:  56216.164  g NULL   1.442e+01   2.745e+00  
OBS:  56216.176  r NULL   2.220e+01   2.099e+00  
OBS:  56216.191  z NULL   3.973e+01   4.120e+00  
OBS:  56219.211  i NULL   3.717e+01   3.091e+00  
OBS:  56221.148  g NULL   2.961e+01   1.595e+01  
OBS:  56221.160  r NULL   2.604e+01   6.087e+00  
OBS:  56221.176  z NULL   4.533e+01   1.542e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   4.912e+01   9.249e+00  
OBS:  56222.312  g NULL   1.411e+01   4.151e+00  
OBS:  56222.324  r NULL   2.285e+01   1.519e+01  
OBS:  56222.340  z NULL   6.783e+01   4.088e+01  
OBS:  56228.297  g NULL   1.310e+00   1.503e+01  
OBS:  56228.305  r NULL   9.927e+00   5.505e+00  
OBS:  56228.312  i NULL   4.599e+01   9.459e+00  
OBS:  56228.320  z NULL   3.491e+01   5.843e+00  
OBS:  56229.320  g NULL  -1.806e+01   1.406e+01  
OBS:  56229.332  r NULL   2.341e+01   7.271e+00  
OBS:  56229.348  i NULL   3.425e+01   1.297e+01  
OBS:  56230.070  z NULL   2.513e+01   7.154e+00  
OBS:  56230.316  g NULL   8.320e+00   1.368e+01  
OBS:  56230.328  r NULL   6.139e+00   6.680e+00  
OBS:  56230.344  i NULL   4.766e+01   1.243e+01  
OBS:  56231.301  g NULL  -3.106e+00   1.166e+01  
OBS:  56231.316  r NULL   1.287e+01   6.030e+00  
OBS:  56231.328  i NULL   2.496e+01   1.049e+01  
OBS:  56231.344  z NULL   4.818e+01   5.865e+00  
OBS:  56235.297  g NULL   6.733e+00   9.640e+00  
OBS:  56235.312  r NULL   6.973e+00   4.669e+00  
OBS:  56235.324  i NULL   1.361e+01   6.655e+00  
OBS:  56235.340  z NULL   3.744e+01   6.790e+00  
OBS:  56236.312  g NULL   3.125e-01   7.812e+00  
OBS:  56236.324  r NULL   1.575e+01   3.748e+00  
OBS:  56236.340  i NULL   2.248e+01   6.104e+00  
OBS:  56237.074  z NULL   3.650e+01   7.048e+00  
OBS:  56237.340  g NULL   6.688e+00   1.182e+01  
OBS:  56238.051  r NULL   1.133e+01   4.322e+00  
OBS:  56238.059  i NULL   2.261e+01   5.493e+00  
OBS:  56238.340  g NULL  -2.115e+00   1.063e+01  
OBS:  56243.047  z NULL   2.948e+01   8.348e+00  
OBS:  56243.320  g NULL   2.142e+00   4.203e+00  
OBS:  56243.336  r NULL   7.735e+00   3.307e+00  
OBS:  56244.039  i NULL   1.200e+01   7.043e+00  
OBS:  56244.309  g NULL   7.948e-01   4.126e+00  
OBS:  56244.320  r NULL   8.667e+00   3.234e+00  
OBS:  56245.047  z NULL   3.092e+01   5.048e+00  
OBS:  56245.320  g NULL  -4.924e+00   4.233e+00  
OBS:  56246.055  r NULL   4.654e+00   2.392e+00  
OBS:  56246.070  i NULL   2.107e+01   3.915e+00  
OBS:  56247.223  g NULL  -5.495e-03   2.983e+00  
OBS:  56247.230  z NULL   2.438e+01   4.414e+00  
OBS:  56248.305  r NULL   8.391e+00   2.386e+00  
OBS:  56248.316  i NULL   2.016e+01   4.253e+00  
OBS:  56258.152  g NULL   7.706e+00   1.264e+01  
OBS:  56258.168  z NULL   1.958e+01   5.996e+00  
OBS:  56258.273  r NULL   1.063e+01   7.782e+00  
OBS:  56258.281  i NULL  -1.215e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.011e+00   1.009e+01  
OBS:  56261.273  r NULL   4.610e+00   4.188e+00  
OBS:  56261.281  i NULL   2.272e+01   7.045e+00  
OBS:  56261.289  z NULL   1.553e+01   4.903e+00  
OBS:  56275.152  g NULL  -1.046e+00   3.312e+00  
OBS:  56275.172  r NULL   5.051e+00   2.246e+00  
OBS:  56275.191  i NULL   1.135e+01   4.501e+00  
OBS:  56275.203  z NULL   1.446e+01   5.334e+00  
OBS:  56283.203  g NULL  -2.051e+00   6.286e+00  
OBS:  56283.211  r NULL   2.827e+00   3.329e+00  
OBS:  56283.215  i NULL   7.187e+00   5.821e+00  
OBS:  56283.223  z NULL   3.525e+00   5.045e+00  
OBS:  56288.199  g NULL   1.638e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.451e+00   6.182e+00  
