SURVEY: DES   
SNID:   53100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17999 
HOST_GALAXY_PHOTO-Z:   0.9298  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.532e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.082e+00   3.968e+00  
OBS:  56258.215  g NULL   6.682e+00   4.949e+00  
OBS:  56258.227  r NULL  -7.136e-01   2.381e+00  
OBS:  56261.098  g NULL   8.578e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.005e+00   3.395e+00  
OBS:  56261.125  i NULL   1.534e+00   3.853e+00  
OBS:  56261.156  z NULL   4.303e+00   3.087e+00  
OBS:  56273.160  g NULL   1.039e-01   1.752e+00  
OBS:  56273.176  r NULL   2.960e+00   1.217e+00  
OBS:  56273.188  i NULL   5.082e+00   2.027e+00  
OBS:  56273.219  z NULL   4.242e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.518e-01   2.074e+00  
OBS:  56281.184  r NULL   6.865e+00   1.284e+00  
OBS:  56281.203  i NULL   5.131e+00   1.803e+00  
OBS:  56281.227  z NULL   5.442e+00   2.293e+00  
OBS:  56288.086  g NULL   2.506e+00   4.849e+00  
OBS:  56288.094  r NULL   8.914e+00   2.123e+00  
OBS:  56288.109  i NULL   1.231e+01   3.069e+00  
OBS:  56288.141  z NULL   4.061e+00   2.585e+00  
OBS:  56289.227  g NULL   1.407e+00   6.491e+00  
OBS:  56289.242  r NULL   5.400e+00   2.705e+00  
OBS:  56289.258  i NULL   2.111e+01   5.101e+00  
OBS:  56292.035  z NULL   5.035e+00   2.064e+00  
OBS:  56292.141  g NULL   5.828e-01   3.053e+00  
OBS:  56292.156  r NULL   9.430e+00   1.749e+00  
OBS:  56292.172  i NULL   7.791e+00   2.660e+00  
OBS:  56303.039  g NULL   1.360e+00   1.371e+00  
OBS:  56303.051  r NULL   7.294e+00   9.158e-01  
OBS:  56303.070  i NULL   8.068e+00   1.425e+00  
OBS:  56303.094  z NULL   9.195e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.145e+00   2.671e+00  
OBS:  56311.055  r NULL   6.259e+00   1.503e+00  
OBS:  56311.074  i NULL   6.904e+00   2.394e+00  
OBS:  56311.098  z NULL   5.378e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.963e+00   4.219e+00  
OBS:  56317.141  r NULL   3.581e+00   1.863e+00  
OBS:  56318.109  i NULL   6.029e+00   2.784e+00  
OBS:  56318.141  z NULL   3.001e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.363e+00   6.627e+00  
OBS:  56321.098  r NULL   4.587e+00   2.891e+00  
OBS:  56321.109  i NULL   1.375e+01   3.413e+00  
OBS:  56321.141  z NULL   1.417e+01   2.969e+00  
OBS:  56332.039  g NULL  -1.648e+00   1.459e+00  
OBS:  56332.051  r NULL   4.031e+00   9.796e-01  
OBS:  56332.070  i NULL   3.505e+00   1.585e+00  
OBS:  56332.094  z NULL   4.541e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.095e+00   2.750e+00  
OBS:  56340.055  r NULL   3.938e+00   1.650e+00  
OBS:  56340.074  i NULL   4.003e+00   2.722e+00  
OBS:  56340.098  z NULL   5.489e+00   2.982e+00  
OBS:  56348.055  g NULL   6.992e+00   3.251e+00  
OBS:  56348.070  r NULL   2.537e+00   2.100e+00  
OBS:  56349.004  i NULL   4.039e+00   2.355e+00  
OBS:  56349.027  z NULL   5.566e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.831e+00   3.835e+00  
OBS:  56350.055  r NULL   2.621e+00   1.815e+00  
OBS:  56350.070  i NULL   2.276e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.046e-01   4.859e+00  
OBS:  56351.043  g NULL  -2.191e+00   3.350e+00  
OBS:  56351.055  r NULL   2.220e+00   1.762e+00  
OBS:  56351.070  i NULL   1.324e+00   3.059e+00  
OBS:  56351.098  z NULL  -8.631e-01   4.780e+00  
END: 
