SURVEY: DES   
SNID:   30529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13705 
HOST_GALAXY_PHOTO-Z:   0.8301  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.759e+00   2.976e+00  
OBS:  56208.176  r NULL   4.709e+00   2.432e+00  
OBS:  56208.191  z NULL   8.327e+00   4.942e+00  
OBS:  56210.156  i NULL   8.441e+00   7.029e+00  
OBS:  56216.164  g NULL   2.639e+00   2.691e+00  
OBS:  56216.176  r NULL   1.228e+01   2.058e+00  
OBS:  56216.191  z NULL   2.183e+01   4.070e+00  
OBS:  56219.211  i NULL   2.266e+01   3.033e+00  
OBS:  56221.148  g NULL   1.969e+01   1.592e+01  
OBS:  56221.160  r NULL   1.187e+01   6.063e+00  
OBS:  56221.176  z NULL   1.679e+01   1.540e+01  
OBS:  56222.105  i NULL   1.775e+01   9.205e+00  
OBS:  56222.312  g NULL   4.752e+00   4.107e+00  
OBS:  56222.324  r NULL   1.653e+01   1.518e+01  
OBS:  56222.340  z NULL  -9.478e+00   4.086e+01  
OBS:  56228.297  g NULL   2.701e+01   1.504e+01  
OBS:  56228.305  r NULL   1.968e+01   5.512e+00  
OBS:  56228.312  i NULL   3.908e+01   9.447e+00  
OBS:  56228.320  z NULL   3.873e+01   5.850e+00  
OBS:  56229.320  g NULL  -6.145e+00   1.406e+01  
OBS:  56229.332  r NULL   1.818e+01   7.265e+00  
OBS:  56229.348  i NULL   3.060e+01   1.296e+01  
OBS:  56230.070  z NULL   4.687e+01   7.191e+00  
OBS:  56230.316  g NULL  -1.344e+01   1.368e+01  
OBS:  56230.328  r NULL   1.804e+01   6.687e+00  
OBS:  56230.344  i NULL   4.810e+01   1.243e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL  -1.049e+01   1.166e+01  
OBS:  56231.316  r NULL   1.318e+01   6.030e+00  
OBS:  56231.328  i NULL   4.268e+01   1.051e+01  
OBS:  56231.344  z NULL   3.616e+01   5.835e+00  
OBS:  56235.297  g NULL  -1.599e+01   9.643e+00  
OBS:  56235.312  r NULL   1.419e+01   4.675e+00  
OBS:  56235.324  i NULL   3.015e+01   6.675e+00  
OBS:  56235.340  z NULL   4.194e+01   6.799e+00  
OBS:  56236.312  g NULL   2.562e+00   7.811e+00  
OBS:  56236.324  r NULL   1.797e+01   3.752e+00  
OBS:  56236.340  i NULL   2.369e+01   6.108e+00  
OBS:  56237.074  z NULL   3.659e+01   7.049e+00  
OBS:  56237.340  g NULL   1.606e+00   1.182e+01  
OBS:  56238.051  r NULL   1.424e+01   4.326e+00  
OBS:  56238.059  i NULL   3.341e+01   5.514e+00  
OBS:  56238.340  g NULL   5.291e+00   1.063e+01  
OBS:  56243.047  z NULL   2.429e+01   8.343e+00  
OBS:  56243.320  g NULL   1.341e+00   4.202e+00  
OBS:  56243.336  r NULL   8.418e+00   3.309e+00  
OBS:  56244.039  i NULL   1.789e+01   7.049e+00  
OBS:  56244.309  g NULL   1.100e+00   4.125e+00  
OBS:  56244.320  r NULL   1.001e+01   3.237e+00  
OBS:  56245.047  z NULL   3.566e+01   5.060e+00  
OBS:  56245.320  g NULL   3.542e+00   4.232e+00  
OBS:  56246.055  r NULL   1.092e+01   2.401e+00  
OBS:  56246.070  i NULL   2.053e+01   3.917e+00  
OBS:  56247.223  g NULL   1.698e+00   2.982e+00  
OBS:  56247.230  z NULL   3.088e+01   4.429e+00  
OBS:  56248.305  r NULL   9.277e+00   2.388e+00  
OBS:  56248.316  i NULL   2.496e+01   4.265e+00  
OBS:  56258.152  g NULL  -1.349e+00   1.263e+01  
OBS:  56258.168  z NULL   1.801e+01   5.995e+00  
OBS:  56258.273  r NULL  -1.641e+00   7.779e+00  
OBS:  56258.281  i NULL   5.658e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.319e+01   1.009e+01  
OBS:  56261.273  r NULL   2.013e-02   4.186e+00  
OBS:  56261.281  i NULL   2.020e+01   7.043e+00  
OBS:  56261.289  z NULL   1.993e+01   4.909e+00  
OBS:  56275.152  g NULL  -1.451e-01   3.310e+00  
OBS:  56275.172  r NULL   9.089e-01   2.241e+00  
OBS:  56275.191  i NULL   1.039e+01   4.499e+00  
OBS:  56275.203  z NULL   7.983e+00   5.329e+00  
OBS:  56283.203  g NULL  -2.159e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.252e+00   3.326e+00  
OBS:  56283.215  i NULL   1.136e+01   5.822e+00  
OBS:  56283.223  z NULL   3.851e+00   5.045e+00  
OBS:  56288.199  g NULL   3.957e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.418e+00   6.181e+00  
OBS:  56289.109  i NULL   7.139e+00   7.082e+00  
OBS:  56289.125  z NULL   9.935e+00   5.427e+00  
OBS:  56292.098  g NULL  -3.468e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.698e+00   4.828e+00  
OBS:  56292.191  i NULL   9.652e+00   5.603e+00  
OBS:  56292.199  z NULL   1.332e+01   5.165e+00  
OBS:  56304.051  g NULL  -2.413e+00   2.481e+00  
OBS:  56304.055  r NULL  -2.232e+00   1.658e+00  
OBS:  56304.070  i NULL  -2.761e+00   2.509e+00  
OBS:  56304.086  z NULL  -3.119e+00   3.935e+00  
OBS:  56312.055  g NULL  -5.682e-01   7.568e+00  
OBS:  56312.066  r NULL   5.058e+00   2.964e+00  
OBS:  56312.090  i NULL   5.555e+00   5.022e+00  
OBS:  56312.113  z NULL   4.615e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.905e+00   6.169e+00  
OBS:  56320.051  r NULL   2.964e+00   2.490e+00  
OBS:  56320.059  i NULL   5.057e+00   3.655e+00  
OBS:  56320.070  z NULL   7.336e-01   4.395e+00  
OBS:  56328.047  g NULL  -1.495e-01   3.351e+00  
