SURVEY: DES   
SNID:   124031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12179 
HOST_GALAXY_PHOTO-Z:   0.3574  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.328  r NULL   2.609e+01   6.700e+00  
OBS:  56230.344  i NULL   4.574e+01   1.243e+01  
OBS:  56231.301  g NULL   1.818e+01   1.166e+01  
OBS:  56231.316  r NULL   1.166e+01   6.033e+00  
OBS:  56231.328  i NULL   2.761e+01   1.049e+01  
OBS:  56231.344  z NULL   5.063e+01   5.874e+00  
OBS:  56235.297  g NULL   4.662e+00   9.639e+00  
OBS:  56235.312  r NULL   1.229e+01   4.679e+00  
OBS:  56235.324  i NULL   3.908e+01   6.693e+00  
OBS:  56235.340  z NULL   4.991e+01   6.819e+00  
OBS:  56236.312  g NULL  -1.711e+00   7.812e+00  
OBS:  56236.324  r NULL   1.889e+01   3.760e+00  
OBS:  56236.340  i NULL   5.286e+01   6.173e+00  
OBS:  56237.074  z NULL   5.571e+01   7.093e+00  
OBS:  56237.340  g NULL   1.724e+01   1.182e+01  
OBS:  56238.051  r NULL   2.911e+01   4.358e+00  
OBS:  56238.059  i NULL   3.433e+01   5.520e+00  
OBS:  56238.340  g NULL  -5.451e-01   1.063e+01  
OBS:  56243.047  z NULL   5.376e+01   8.391e+00  
OBS:  56243.320  g NULL   1.149e+01   4.207e+00  
OBS:  56243.336  r NULL   2.230e+01   3.339e+00  
OBS:  56244.039  i NULL   4.223e+01   7.088e+00  
OBS:  56244.309  g NULL   5.844e-01   4.125e+00  
OBS:  56244.320  r NULL   2.353e+01   3.269e+00  
OBS:  56245.047  z NULL   4.168e+01   5.077e+00  
OBS:  56245.320  g NULL  -4.562e+00   4.232e+00  
OBS:  56246.055  r NULL   2.086e+01   2.434e+00  
OBS:  56246.070  i NULL   4.826e+01   4.007e+00  
OBS:  56247.223  g NULL   2.072e+00   2.983e+00  
OBS:  56247.230  z NULL   4.275e+01   4.465e+00  
OBS:  56248.305  r NULL   1.925e+01   2.420e+00  
OBS:  56248.316  i NULL   4.192e+01   4.317e+00  
OBS:  56258.152  g NULL   5.938e+00   1.264e+01  
OBS:  56258.168  z NULL   3.287e+01   6.019e+00  
OBS:  56258.273  r NULL   1.361e+01   7.787e+00  
OBS:  56258.281  i NULL   4.941e+01   1.266e+01  
OBS:  56261.266  g NULL   4.979e+00   1.009e+01  
OBS:  56261.273  r NULL   1.514e+01   4.202e+00  
OBS:  56261.281  i NULL   3.167e+01   7.063e+00  
OBS:  56261.289  z NULL   3.315e+01   4.937e+00  
OBS:  56275.152  g NULL   7.186e+00   3.313e+00  
OBS:  56275.172  r NULL   9.047e+00   2.259e+00  
OBS:  56275.191  i NULL   3.502e+01   4.553e+00  
OBS:  56275.203  z NULL   2.911e+01   5.357e+00  
OBS:  56283.203  g NULL  -1.396e+01   6.290e+00  
OBS:  56283.211  r NULL   8.460e+00   3.337e+00  
OBS:  56283.215  i NULL   2.345e+01   5.844e+00  
OBS:  56283.223  z NULL   2.142e+01   5.064e+00  
OBS:  56288.199  g NULL  -2.041e+01   1.180e+01  
OBS:  56288.215  r NULL   1.395e+01   6.190e+00  
OBS:  56289.109  i NULL   2.674e+01   7.106e+00  
OBS:  56289.125  z NULL   2.533e+01   5.448e+00  
OBS:  56292.098  g NULL  -2.528e+01   1.166e+01  
OBS:  56292.102  r NULL   1.199e+01   4.842e+00  
OBS:  56292.191  i NULL   1.615e+01   5.619e+00  
OBS:  56292.199  z NULL   2.989e+01   5.193e+00  
END: 
