SURVEY: DES   
SNID:   110338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11738 
HOST_GALAXY_PHOTO-Z:   0.6248  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.186e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.017e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.164e+00   9.413e+00  
OBS:  56228.320  z NULL   2.328e+00   5.800e+00  
OBS:  56229.320  g NULL  -2.615e+00   1.406e+01  
OBS:  56229.332  r NULL   7.733e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.103e+01   1.295e+01  
OBS:  56230.070  z NULL  -9.193e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.352e+01   1.368e+01  
OBS:  56230.328  r NULL   8.247e+00   6.675e+00  
OBS:  56230.344  i NULL   2.852e+01   1.240e+01  
OBS:  56231.301  g NULL   9.443e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.568e-01   6.019e+00  
OBS:  56231.328  i NULL   6.229e+00   1.047e+01  
OBS:  56231.344  z NULL   2.928e+00   5.790e+00  
OBS:  56235.297  g NULL   6.883e+00   9.641e+00  
OBS:  56235.312  r NULL   8.751e+00   4.664e+00  
OBS:  56235.324  i NULL   6.282e-01   6.642e+00  
OBS:  56235.340  z NULL  -8.143e+00   6.751e+00  
OBS:  56236.312  g NULL   8.390e+00   7.815e+00  
OBS:  56236.324  r NULL  -2.138e+00   3.731e+00  
OBS:  56236.340  i NULL   2.289e-01   6.082e+00  
OBS:  56237.074  z NULL  -1.256e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.015e+01   1.182e+01  
OBS:  56238.051  r NULL   7.229e+00   4.315e+00  
OBS:  56238.059  i NULL   6.884e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.001e+01   1.063e+01  
OBS:  56243.047  z NULL   1.204e+01   8.330e+00  
OBS:  56243.320  g NULL   2.209e+00   4.210e+00  
OBS:  56243.336  r NULL   3.498e+00   3.302e+00  
OBS:  56244.039  i NULL   5.350e+00   7.035e+00  
OBS:  56244.309  g NULL   9.370e+00   4.138e+00  
OBS:  56244.320  r NULL   7.420e+00   3.231e+00  
OBS:  56245.047  z NULL  -2.283e+00   5.011e+00  
OBS:  56245.320  g NULL  -9.865e-01   4.245e+00  
OBS:  56246.055  r NULL   6.288e+00   2.392e+00  
OBS:  56246.070  i NULL   6.113e+00   3.890e+00  
OBS:  56247.223  g NULL   8.711e+00   3.003e+00  
OBS:  56247.230  z NULL   2.013e+00   4.386e+00  
OBS:  56248.305  r NULL   6.273e+00   2.384e+00  
OBS:  56248.316  i NULL   5.837e+00   4.233e+00  
OBS:  56258.152  g NULL   6.220e+00   1.264e+01  
OBS:  56258.168  z NULL   1.809e+01   5.993e+00  
OBS:  56258.273  r NULL   2.404e+01   7.795e+00  
OBS:  56258.281  i NULL   1.754e+01   1.263e+01  
OBS:  56261.266  g NULL   1.641e+01   1.010e+01  
OBS:  56261.273  r NULL   1.114e+01   4.198e+00  
OBS:  56261.281  i NULL   1.068e+01   7.035e+00  
OBS:  56261.289  z NULL   1.653e+01   4.903e+00  
OBS:  56275.152  g NULL   9.799e+00   3.358e+00  
OBS:  56275.172  r NULL   3.111e+01   2.345e+00  
OBS:  56275.191  i NULL   1.777e+01   4.514e+00  
OBS:  56275.203  z NULL   2.049e+01   5.342e+00  
OBS:  56283.203  g NULL   1.617e+01   6.317e+00  
OBS:  56283.211  r NULL   3.508e+01   3.415e+00  
OBS:  56283.215  i NULL   2.723e+01   5.848e+00  
OBS:  56283.223  z NULL   2.795e+01   5.074e+00  
OBS:  56288.199  g NULL   3.091e+01   1.182e+01  
OBS:  56288.215  r NULL   4.353e+01   6.247e+00  
OBS:  56289.109  i NULL   1.329e+01   7.092e+00  
OBS:  56289.125  z NULL   2.904e+01   5.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   2.372e+01   1.169e+01  
OBS:  56292.102  r NULL   4.300e+01   4.932e+00  
OBS:  56292.191  i NULL   2.324e+01   5.628e+00  
OBS:  56292.199  z NULL   2.832e+01   5.190e+00  
OBS:  56304.051  g NULL   1.802e+01   2.556e+00  
OBS:  56304.055  r NULL   3.065e+01   1.800e+00  
OBS:  56304.070  i NULL   2.228e+01   2.562e+00  
OBS:  56304.086  z NULL   1.754e+01   3.953e+00  
OBS:  56312.055  g NULL   1.874e+01   7.590e+00  
OBS:  56312.066  r NULL   2.117e+01   3.012e+00  
OBS:  56312.090  i NULL   1.757e+01   5.040e+00  
OBS:  56312.113  z NULL   2.886e+01   5.459e+00  
OBS:  56320.043  g NULL   1.031e+01   6.184e+00  
OBS:  56320.051  r NULL   2.817e+01   2.566e+00  
OBS:  56320.059  i NULL   2.155e+01   3.686e+00  
OBS:  56320.070  z NULL   3.204e+01   4.439e+00  
OBS:  56328.047  g NULL   8.858e+00   3.374e+00  
