SURVEY: DES   
SNID:   111874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19005 
HOST_GALAXY_PHOTO-Z:   0.5088  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   8.486e+00   2.052e+00  
OBS:  56274.176  r NULL   2.152e+01   1.511e+00  
OBS:  56275.223  i NULL   2.059e+01   3.037e+00  
OBS:  56276.191  z NULL   2.682e+01   3.440e+00  
OBS:  56282.160  g NULL   4.760e+01   3.562e+00  
OBS:  56282.184  r NULL   8.973e+01   2.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   9.155e+01   5.283e+00  
OBS:  56287.191  z NULL   1.009e+02   4.330e+00  
OBS:  56289.035  g NULL   8.544e+01   1.202e+01  
OBS:  56289.043  r NULL   1.366e+02   4.918e+00  
OBS:  56289.152  i NULL   1.032e+02   4.750e+00  
OBS:  56289.176  z NULL   1.092e+02   4.911e+00  
OBS:  56297.039  g NULL   5.554e+01   1.984e+00  
OBS:  56297.047  r NULL   1.543e+02   3.160e+00  
OBS:  56297.062  i NULL   1.222e+02   2.970e+00  
OBS:  56297.090  z NULL   1.192e+02   3.080e+00  
OBS:  56305.094  g NULL   2.586e+01   1.764e+00  
OBS:  56305.102  r NULL   1.132e+02   2.511e+00  
OBS:  56305.113  i NULL   1.068e+02   2.986e+00  
OBS:  56306.043  z NULL   1.016e+02   3.313e+00  
OBS:  56313.047  g NULL   1.294e+01   5.975e+00  
OBS:  56313.055  r NULL   6.163e+01   2.792e+00  
OBS:  56313.090  i NULL   8.127e+01   3.447e+00  
OBS:  56317.066  z NULL   6.085e+01   4.400e+00  
OBS:  56321.035  g NULL   8.478e+00   2.926e+00  
OBS:  56321.043  r NULL   3.653e+01   1.544e+00  
OBS:  56321.066  i NULL   5.724e+01   3.407e+00  
OBS:  56326.039  z NULL   5.513e+01   2.807e+00  
OBS:  56333.043  g NULL   2.144e-01   1.821e+00  
OBS:  56333.051  r NULL   1.490e+01   1.421e+00  
OBS:  56334.043  i NULL   3.186e+01   2.266e+00  
OBS:  56335.043  z NULL   4.059e+01   3.467e+00  
OBS:  56344.992  g NULL   2.695e+00   4.328e+00  
OBS:  56345.000  r NULL   1.126e+01   1.877e+00  
OBS:  56345.016  i NULL   2.055e+01   3.476e+00  
OBS:  56345.992  z NULL   3.605e+01   3.761e+00  
OBS:  56349.996  g NULL   5.987e+00   3.966e+00  
OBS:  56350.004  r NULL   1.229e+01   2.073e+00  
OBS:  56350.996  i NULL   2.004e+01   3.047e+00  
END: 
