SURVEY: DES   
SNID:   161757   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.6362 +-  0.0050  
 
HOST_GALAXY_GALID:   11330 
HOST_GALAXY_PHOTO-Z:   0.6297  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.207e-01   3.312e+00  
OBS:  56275.172  r NULL   1.567e+00   2.244e+00  
OBS:  56275.191  i NULL   8.845e+00   4.499e+00  
OBS:  56275.203  z NULL   2.050e+01   5.342e+00  
OBS:  56283.203  g NULL   4.402e+00   6.286e+00  
OBS:  56283.211  r NULL   9.956e+00   3.333e+00  
OBS:  56283.215  i NULL   6.629e+00   5.820e+00  
OBS:  56283.223  z NULL   1.550e+01   5.054e+00  
OBS:  56288.199  g NULL   7.366e+00   1.179e+01  
OBS:  56288.215  r NULL   3.294e-01   6.182e+00  
OBS:  56289.109  i NULL   4.393e+00   7.082e+00  
OBS:  56289.125  z NULL   1.531e+01   5.432e+00  
OBS:  56292.098  g NULL  -6.353e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.848e+00   4.831e+00  
OBS:  56292.191  i NULL   1.284e+01   5.608e+00  
OBS:  56292.199  z NULL   2.190e+00   5.161e+00  
OBS:  56304.051  g NULL  -3.548e+00   2.482e+00  
OBS:  56304.055  r NULL   1.209e+00   1.663e+00  
OBS:  56304.070  i NULL   8.901e+00   2.519e+00  
OBS:  56304.086  z NULL   2.315e+01   3.961e+00  
OBS:  56312.055  g NULL   5.411e+00   7.569e+00  
OBS:  56312.066  r NULL   4.856e+00   2.966e+00  
OBS:  56312.090  i NULL   5.271e+00   5.024e+00  
OBS:  56312.113  z NULL   1.181e+01   5.435e+00  
OBS:  56320.043  g NULL  -7.889e+00   6.170e+00  
OBS:  56320.051  r NULL   3.646e+00   2.492e+00  
OBS:  56320.059  i NULL   2.576e+00   3.657e+00  
OBS:  56320.070  z NULL   1.113e+01   4.401e+00  
OBS:  56328.047  g NULL   6.710e-01   3.351e+00  
OBS:  56328.055  r NULL   2.897e+00   2.406e+00  
OBS:  56328.070  i NULL   8.038e+00   4.051e+00  
OBS:  56328.086  z NULL   1.307e+01   6.787e+00  
END: 
