SURVEY: DES   
SNID:   142059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15293 
HOST_GALAXY_PHOTO-Z:   0.5827  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.169e+01   8.084e+00  
OBS:  56258.258  r NULL   8.867e-01   4.418e+00  
OBS:  56259.160  i NULL  -4.584e-01   4.540e+00  
OBS:  56259.180  z NULL   1.559e+00   3.059e+00  
OBS:  56261.215  g NULL  -8.921e-01   3.960e+00  
OBS:  56261.230  r NULL   1.989e+00   1.854e+00  
OBS:  56267.156  i NULL   3.194e+00   2.214e+00  
OBS:  56267.180  z NULL   5.884e+00   3.052e+00  
OBS:  56274.160  g NULL   2.066e+01   2.101e+00  
OBS:  56274.176  r NULL   2.289e+01   1.521e+00  
OBS:  56275.223  i NULL   2.084e+01   3.037e+00  
OBS:  56276.191  z NULL   1.954e+01   3.422e+00  
OBS:  56282.160  g NULL   1.496e+01   3.430e+00  
OBS:  56282.184  r NULL   2.958e+01   2.257e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   8.688e+00   4.992e+00  
OBS:  56287.191  z NULL   1.855e+01   3.911e+00  
OBS:  56289.035  g NULL   1.025e+01   1.190e+01  
OBS:  56289.043  r NULL   2.201e+01   4.207e+00  
OBS:  56289.152  i NULL   2.183e+01   4.350e+00  
OBS:  56289.176  z NULL   2.077e+01   4.482e+00  
OBS:  56297.039  g NULL   6.371e+00   1.597e+00  
OBS:  56297.047  r NULL   1.850e+01   1.278e+00  
OBS:  56297.062  i NULL   2.106e+01   1.911e+00  
OBS:  56297.090  z NULL   2.418e+01   2.170e+00  
OBS:  56305.094  g NULL   1.093e+00   1.650e+00  
OBS:  56305.102  r NULL   1.080e+01   1.324e+00  
OBS:  56305.113  i NULL   1.833e+01   2.223e+00  
OBS:  56306.043  z NULL   1.857e+01   2.735e+00  
OBS:  56313.047  g NULL  -4.531e+00   5.962e+00  
OBS:  56313.055  r NULL   1.001e+01   2.533e+00  
OBS:  56313.090  i NULL   1.784e+01   3.100e+00  
OBS:  56317.066  z NULL   1.300e+01   4.257e+00  
OBS:  56321.035  g NULL   1.054e+00   2.914e+00  
OBS:  56321.043  r NULL   6.612e+00   1.374e+00  
OBS:  56321.066  i NULL   1.819e+01   3.238e+00  
OBS:  56326.039  z NULL   1.419e+01   2.621e+00  
OBS:  56333.043  g NULL  -9.006e-01   1.816e+00  
OBS:  56333.051  r NULL   3.944e+00   1.386e+00  
OBS:  56334.043  i NULL   8.324e+00   2.185e+00  
OBS:  56335.043  z NULL   1.523e+01   3.393e+00  
OBS:  56344.992  g NULL   2.578e+00   4.327e+00  
OBS:  56345.000  r NULL   1.830e+00   1.862e+00  
OBS:  56345.016  i NULL   7.935e+00   3.455e+00  
OBS:  56345.992  z NULL   7.644e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.405e+00   3.963e+00  
OBS:  56350.004  r NULL   8.667e-01   2.057e+00  
OBS:  56350.996  i NULL   5.039e+00   3.023e+00  
END: 
