SURVEY: DES   
SNID:   176537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17014 
HOST_GALAXY_PHOTO-Z:   0.5459  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.127e+01   9.887e+00  
OBS:  56258.066  z NULL   3.782e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.393e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.069e+00   2.381e+00  
OBS:  56261.098  g NULL  -8.947e+00   8.829e+00  
OBS:  56261.102  r NULL   3.614e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.416e+00   3.853e+00  
OBS:  56261.156  z NULL  -6.996e+00   3.088e+00  
OBS:  56273.160  g NULL   1.013e+01   1.788e+00  
OBS:  56273.176  r NULL   1.097e+01   1.238e+00  
OBS:  56273.188  i NULL   1.495e+01   2.048e+00  
OBS:  56273.219  z NULL   7.309e+00   2.256e+00  
OBS:  56281.160  g NULL   2.115e+01   2.141e+00  
OBS:  56281.184  r NULL   2.184e+01   1.352e+00  
OBS:  56281.203  i NULL   2.202e+01   1.853e+00  
OBS:  56281.227  z NULL   1.416e+01   2.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.857e+01   4.870e+00  
OBS:  56288.094  r NULL   1.952e+01   2.152e+00  
OBS:  56288.109  i NULL   6.713e+00   3.065e+00  
OBS:  56288.141  z NULL   1.156e+01   2.595e+00  
OBS:  56289.227  g NULL  -1.370e+00   6.496e+00  
OBS:  56289.242  r NULL   1.581e+01   2.723e+00  
OBS:  56289.258  i NULL   1.642e+01   5.096e+00  
OBS:  56292.035  z NULL   1.821e+01   2.091e+00  
OBS:  56292.141  g NULL   8.821e+00   3.069e+00  
OBS:  56292.156  r NULL   1.919e+01   1.783e+00  
OBS:  56292.172  i NULL   1.219e+01   2.668e+00  
OBS:  56303.039  g NULL   2.495e+00   1.380e+00  
OBS:  56303.051  r NULL   1.321e+01   9.444e-01  
OBS:  56303.070  i NULL   1.185e+01   1.437e+00  
OBS:  56303.094  z NULL   1.630e+01   2.231e+00  
OBS:  56311.043  g NULL  -2.633e-02   2.671e+00  
OBS:  56311.055  r NULL   9.361e+00   1.511e+00  
OBS:  56311.074  i NULL   1.217e+01   2.403e+00  
OBS:  56311.098  z NULL   1.544e+01   2.453e+00  
OBS:  56317.125  g NULL  -2.690e+00   4.217e+00  
OBS:  56317.141  r NULL   6.928e+00   1.867e+00  
OBS:  56318.109  i NULL   1.381e+01   2.796e+00  
OBS:  56318.141  z NULL   1.761e+01   2.994e+00  
OBS:  56321.090  g NULL   1.495e+00   6.628e+00  
OBS:  56321.098  r NULL   5.047e+00   2.893e+00  
OBS:  56321.109  i NULL   1.517e+01   3.417e+00  
OBS:  56321.141  z NULL   1.124e+01   2.966e+00  
OBS:  56332.039  g NULL   3.109e+00   1.460e+00  
OBS:  56332.051  r NULL   3.358e+00   9.789e-01  
OBS:  56332.070  i NULL   1.065e+01   1.598e+00  
OBS:  56332.094  z NULL   1.281e+01   2.589e+00  
OBS:  56340.043  g NULL  -3.394e+00   2.750e+00  
OBS:  56340.055  r NULL   2.354e+00   1.648e+00  
OBS:  56340.074  i NULL   8.305e+00   2.726e+00  
OBS:  56340.098  z NULL   8.274e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.424e+00   3.249e+00  
OBS:  56348.070  r NULL   8.934e-02   2.099e+00  
OBS:  56349.004  i NULL   6.574e+00   2.358e+00  
OBS:  56349.027  z NULL   9.357e+00   2.434e+00  
OBS:  56350.043  g NULL   8.379e+00   3.838e+00  
OBS:  56350.055  r NULL   1.936e+00   1.815e+00  
OBS:  56350.070  i NULL   3.694e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.108e+00   4.860e+00  
OBS:  56351.043  g NULL   1.400e-02   3.350e+00  
OBS:  56351.055  r NULL   1.051e-02   1.761e+00  
OBS:  56351.070  i NULL   7.314e+00   3.062e+00  
OBS:  56351.098  z NULL   8.582e+00   4.783e+00  
END: 
