SURVEY: DES   
SNID:   52041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17250 
HOST_GALAXY_PHOTO-Z:   0.9682  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.519e+00   1.753e+00  
OBS:  56273.176  r NULL   1.020e+00   1.214e+00  
OBS:  56273.188  i NULL   7.375e-01   2.024e+00  
OBS:  56273.219  z NULL   2.037e+00   2.251e+00  
OBS:  56281.160  g NULL   2.781e+00   2.084e+00  
OBS:  56281.184  r NULL   8.872e+00   1.289e+00  
OBS:  56281.203  i NULL   6.041e+00   1.805e+00  
OBS:  56281.227  z NULL   5.080e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.051e+00   4.853e+00  
OBS:  56288.094  r NULL   4.440e+00   2.118e+00  
OBS:  56288.109  i NULL   1.327e+01   3.071e+00  
OBS:  56288.141  z NULL   1.033e+01   2.592e+00  
OBS:  56289.227  g NULL   2.695e+01   6.513e+00  
OBS:  56289.242  r NULL   8.773e+00   2.708e+00  
OBS:  56289.258  i NULL   1.076e+01   5.090e+00  
OBS:  56292.035  z NULL   1.177e+01   2.074e+00  
OBS:  56292.141  g NULL   6.437e+00   3.064e+00  
OBS:  56292.156  r NULL   5.319e+00   1.744e+00  
OBS:  56292.172  i NULL   9.670e+00   2.662e+00  
OBS:  56303.039  g NULL   5.132e+00   1.387e+00  
OBS:  56303.051  r NULL   7.734e+00   9.183e-01  
OBS:  56303.070  i NULL   8.082e+00   1.426e+00  
OBS:  56303.094  z NULL   1.006e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -3.303e-01   2.674e+00  
OBS:  56311.055  r NULL   6.743e+00   1.505e+00  
OBS:  56311.074  i NULL   1.037e+01   2.398e+00  
OBS:  56311.098  z NULL   7.844e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.309e+00   4.219e+00  
OBS:  56317.141  r NULL   6.927e+00   1.867e+00  
OBS:  56318.109  i NULL   7.672e+00   2.786e+00  
OBS:  56318.141  z NULL   9.666e+00   2.981e+00  
OBS:  56321.090  g NULL   8.548e-01   6.630e+00  
OBS:  56321.098  r NULL   6.576e+00   2.893e+00  
OBS:  56321.109  i NULL   6.841e+00   3.406e+00  
OBS:  56321.141  z NULL   9.349e+00   2.963e+00  
OBS:  56332.039  g NULL   1.771e+00   1.465e+00  
OBS:  56332.051  r NULL   3.870e+00   9.805e-01  
OBS:  56332.070  i NULL   7.267e+00   1.590e+00  
OBS:  56332.094  z NULL   5.518e+00   2.579e+00  
OBS:  56340.043  g NULL   3.929e+00   2.752e+00  
OBS:  56340.055  r NULL   4.510e+00   1.651e+00  
OBS:  56340.074  i NULL   6.540e+00   2.724e+00  
OBS:  56340.098  z NULL   1.193e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.988e+00   3.251e+00  
OBS:  56348.070  r NULL   2.977e+00   2.100e+00  
OBS:  56349.004  i NULL   2.990e+00   2.354e+00  
OBS:  56349.027  z NULL   8.000e+00   2.432e+00  
OBS:  56350.043  g NULL   8.553e+00   3.840e+00  
OBS:  56350.055  r NULL   5.939e+00   1.818e+00  
OBS:  56350.070  i NULL   1.145e+00   3.160e+00  
OBS:  56350.098  z NULL   7.987e-01   4.860e+00  
OBS:  56351.043  g NULL   7.303e+00   3.354e+00  
OBS:  56351.055  r NULL   6.065e-01   1.762e+00  
OBS:  56351.070  i NULL   7.241e+00   3.061e+00  
OBS:  56351.098  z NULL   9.104e+00   4.784e+00  
END: 
