SURVEY: DES   
SNID:   143686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14894 
HOST_GALAXY_PHOTO-Z:   0.2558  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.858e+01   1.049e+01  
OBS:  56178.250  r NULL   8.768e+00   7.843e+00  
OBS:  56178.266  i NULL  -1.192e+00   9.312e+00  
OBS:  56179.211  z NULL  -2.675e+00   5.328e+00  
OBS:  56180.219  g NULL   7.556e+00   3.225e+00  
OBS:  56180.234  r NULL   7.402e+00   2.433e+00  
OBS:  56180.250  i NULL   5.390e+00   4.313e+00  
OBS:  56188.191  z NULL   5.934e+01   2.735e+01  
OBS:  56188.340  g NULL   2.492e+01   2.572e+01  
OBS:  56188.355  r NULL   3.965e+01   4.256e+00  
OBS:  56189.195  i NULL   9.210e+01   3.102e+01  
OBS:  56194.215  g NULL   3.868e+01   4.897e+00  
OBS:  56194.223  r NULL   3.272e+01   5.471e+00  
OBS:  56194.227  z NULL   5.570e+01   6.634e+00  
OBS:  56200.234  i NULL   5.465e+01   1.203e+01  
OBS:  56208.160  g NULL   2.278e+01   3.060e+00  
OBS:  56208.176  r NULL   3.518e+01   2.544e+00  
OBS:  56208.191  z NULL   4.820e+01   5.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.933e+01   7.098e+00  
OBS:  56216.164  g NULL   1.115e+01   2.738e+00  
OBS:  56216.176  r NULL   2.759e+01   2.130e+00  
OBS:  56216.191  z NULL   4.578e+01   4.144e+00  
OBS:  56219.211  i NULL   4.329e+01   3.123e+00  
OBS:  56221.148  g NULL  -1.665e+01   1.594e+01  
OBS:  56221.160  r NULL   2.917e+01   6.096e+00  
OBS:  56221.176  z NULL   5.081e+01   1.543e+01  
OBS:  56222.105  i NULL   4.104e+01   9.236e+00  
OBS:  56222.312  g NULL   3.929e+00   4.133e+00  
OBS:  56222.324  r NULL   4.252e+01   1.521e+01  
OBS:  56222.340  z NULL  -1.737e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.336e+00   1.504e+01  
OBS:  56228.305  r NULL   3.042e+01   5.535e+00  
OBS:  56228.312  i NULL   4.297e+01   9.454e+00  
OBS:  56228.320  z NULL   3.843e+01   5.850e+00  
OBS:  56229.320  g NULL   8.717e+00   1.406e+01  
OBS:  56229.332  r NULL   3.848e+01   7.297e+00  
OBS:  56229.348  i NULL   4.992e+01   1.299e+01  
OBS:  56230.070  z NULL   4.003e+01   7.177e+00  
OBS:  56230.316  g NULL   1.224e+01   1.369e+01  
OBS:  56230.328  r NULL   2.773e+01   6.703e+00  
OBS:  56230.344  i NULL   5.144e+01   1.243e+01  
OBS:  56231.301  g NULL  -1.548e+00   1.166e+01  
OBS:  56231.316  r NULL   3.944e+01   6.075e+00  
OBS:  56231.328  i NULL   4.867e+01   1.052e+01  
OBS:  56231.344  z NULL   4.116e+01   5.846e+00  
OBS:  56235.297  g NULL  -9.433e+00   9.648e+00  
OBS:  56235.312  r NULL   2.854e+01   4.706e+00  
OBS:  56235.324  i NULL   3.645e+01   6.688e+00  
OBS:  56235.340  z NULL   4.046e+01   6.796e+00  
OBS:  56236.312  g NULL  -6.710e-01   7.821e+00  
OBS:  56236.324  r NULL   3.342e+01   3.798e+00  
OBS:  56236.340  i NULL   4.037e+01   6.140e+00  
OBS:  56237.074  z NULL   2.478e+01   7.031e+00  
OBS:  56237.340  g NULL   9.083e+00   1.183e+01  
OBS:  56238.051  r NULL   2.620e+01   4.354e+00  
OBS:  56238.059  i NULL   4.521e+01   5.546e+00  
OBS:  56238.340  g NULL   7.077e+00   1.064e+01  
OBS:  56243.047  z NULL   2.623e+01   8.345e+00  
OBS:  56243.320  g NULL   1.006e+01   4.223e+00  
OBS:  56243.336  r NULL   3.110e+01   3.369e+00  
OBS:  56244.039  i NULL   4.101e+01   7.085e+00  
OBS:  56244.309  g NULL   1.283e+01   4.150e+00  
OBS:  56244.320  r NULL   2.277e+01   3.272e+00  
OBS:  56245.047  z NULL   4.398e+01   5.082e+00  
OBS:  56245.320  g NULL   2.040e+00   4.258e+00  
OBS:  56246.055  r NULL   2.478e+01   2.455e+00  
OBS:  56246.070  i NULL   2.985e+01   3.944e+00  
OBS:  56247.223  g NULL   7.020e+00   3.012e+00  
OBS:  56247.230  z NULL   3.266e+01   4.434e+00  
OBS:  56248.305  r NULL   2.574e+01   2.450e+00  
OBS:  56248.316  i NULL   4.662e+01   4.334e+00  
OBS:  56258.152  g NULL   4.006e+00   1.264e+01  
OBS:  56258.168  z NULL   1.924e+01   5.998e+00  
OBS:  56258.273  r NULL   2.995e+01   7.806e+00  
OBS:  56258.281  i NULL   4.492e+00   1.263e+01  
OBS:  56261.266  g NULL   7.636e+00   1.010e+01  
OBS:  56261.273  r NULL   3.442e+01   4.247e+00  
OBS:  56261.281  i NULL   3.833e+01   7.075e+00  
OBS:  56261.289  z NULL   2.689e+01   4.922e+00  
OBS:  56275.152  g NULL   6.023e+00   3.341e+00  
OBS:  56275.172  r NULL   2.550e+01   2.318e+00  
OBS:  56275.191  i NULL   3.534e+01   4.555e+00  
OBS:  56275.203  z NULL   2.661e+01   5.352e+00  
END: 
