SURVEY: DES   
SNID:   85036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19597 
HOST_GALAXY_PHOTO-Z:   0.4871  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -3.003e-01   7.578e+00  
OBS:  56312.066  r NULL   4.695e+00   2.967e+00  
OBS:  56312.090  i NULL   1.721e+01   5.034e+00  
OBS:  56312.113  z NULL   5.407e+00   5.430e+00  
OBS:  56320.043  g NULL   2.257e+01   6.225e+00  
OBS:  56320.051  r NULL   2.398e+01   2.550e+00  
OBS:  56320.059  i NULL   2.952e+01   3.708e+00  
OBS:  56320.070  z NULL   2.053e+01   4.415e+00  
OBS:  56328.047  g NULL   3.625e+01   3.508e+00  
OBS:  56328.055  r NULL   2.757e+01   2.486e+00  
OBS:  56328.070  i NULL   2.370e+01   4.086e+00  
OBS:  56328.086  z NULL   3.003e+01   6.809e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   8.372e+00   3.742e+00  
OBS:  56336.082  r NULL   2.307e+01   3.057e+00  
OBS:  56337.062  i NULL   2.983e+01   2.999e+00  
OBS:  56337.078  z NULL   2.626e+01   3.785e+00  
OBS:  56345.039  g NULL  -1.131e+01   7.149e+00  
OBS:  56345.055  r NULL   2.382e+01   3.808e+00  
OBS:  56346.055  i NULL   2.979e+01   6.022e+00  
OBS:  56348.027  z NULL   2.058e+01   5.039e+00  
OBS:  56350.023  g NULL   1.146e+01   6.837e+00  
OBS:  56350.027  r NULL   1.074e+01   3.952e+00  
OBS:  56350.035  i NULL   2.750e+01   6.710e+00  
OBS:  56351.023  z NULL   3.390e+01   6.133e+00  
END: 
