SURVEY: DES   
SNID:   19251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11792 
HOST_GALAXY_PHOTO-Z:   0.3436  +- 0.0598  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -8.166e+00   9.642e+00  
OBS:  56235.312  r NULL   2.449e+01   4.688e+00  
OBS:  56235.324  i NULL   7.436e+00   6.648e+00  
OBS:  56235.340  z NULL   1.410e+01   6.757e+00  
OBS:  56236.312  g NULL  -1.869e+00   7.815e+00  
OBS:  56236.324  r NULL   1.613e+01   3.750e+00  
OBS:  56236.340  i NULL   2.288e+01   6.103e+00  
OBS:  56237.074  z NULL   2.545e+01   7.031e+00  
OBS:  56237.340  g NULL   1.465e+01   1.183e+01  
OBS:  56238.051  r NULL   1.875e+01   4.338e+00  
OBS:  56238.059  i NULL   3.605e+01   5.522e+00  
OBS:  56238.340  g NULL   2.008e+01   1.064e+01  
OBS:  56243.047  z NULL   7.569e+01   8.454e+00  
OBS:  56243.320  g NULL   3.592e+01   4.317e+00  
OBS:  56243.336  r NULL   5.353e+01   3.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   8.611e+01   7.238e+00  
OBS:  56244.309  g NULL   3.196e+01   4.243e+00  
OBS:  56244.320  r NULL   6.641e+01   3.499e+00  
OBS:  56245.047  z NULL   1.066e+02   5.405e+00  
OBS:  56245.320  g NULL   3.768e+01   4.405e+00  
OBS:  56246.055  r NULL   7.363e+01   2.816e+00  
OBS:  56246.070  i NULL   9.879e+01   4.346e+00  
OBS:  56247.223  g NULL   3.761e+01   3.178e+00  
OBS:  56247.230  z NULL   1.143e+02   4.897e+00  
OBS:  56248.305  r NULL   8.937e+01   2.972e+00  
OBS:  56248.316  i NULL   1.114e+02   4.758e+00  
OBS:  56258.152  g NULL   2.088e+01   1.266e+01  
OBS:  56258.168  z NULL   1.453e+02   6.585e+00  
OBS:  56258.273  r NULL   7.902e+01   7.938e+00  
OBS:  56258.281  i NULL   1.218e+02   1.284e+01  
OBS:  56261.266  g NULL   6.973e+00   1.010e+01  
OBS:  56261.273  r NULL   6.091e+01   4.368e+00  
OBS:  56261.281  i NULL   1.028e+02   7.315e+00  
OBS:  56261.289  z NULL   1.368e+02   5.535e+00  
OBS:  56275.152  g NULL   3.477e+00   3.318e+00  
OBS:  56275.172  r NULL   2.412e+01   2.311e+00  
OBS:  56275.191  i NULL   5.447e+01   4.633e+00  
OBS:  56275.203  z NULL   7.547e+01   5.519e+00  
OBS:  56283.203  g NULL   7.942e+00   6.288e+00  
OBS:  56283.211  r NULL   1.911e+01   3.356e+00  
OBS:  56283.215  i NULL   4.038e+01   5.881e+00  
OBS:  56283.223  z NULL   6.351e+01   5.190e+00  
OBS:  56288.199  g NULL  -4.201e+00   1.179e+01  
OBS:  56288.215  r NULL   7.126e+00   6.187e+00  
OBS:  56289.109  i NULL   3.612e+01   7.122e+00  
OBS:  56289.125  z NULL   4.438e+01   5.494e+00  
OBS:  56292.098  g NULL   5.865e+00   1.165e+01  
OBS:  56292.102  r NULL   9.305e+00   4.841e+00  
OBS:  56292.191  i NULL   1.904e+01   5.624e+00  
OBS:  56292.199  z NULL   5.020e+01   5.251e+00  
OBS:  56304.051  g NULL   2.776e+00   2.485e+00  
OBS:  56304.055  r NULL   8.990e+00   1.681e+00  
OBS:  56304.070  i NULL   1.955e+01   2.550e+00  
OBS:  56304.086  z NULL   3.434e+01   3.994e+00  
OBS:  56312.055  g NULL  -1.375e+01   7.574e+00  
OBS:  56312.066  r NULL   7.494e+00   2.973e+00  
OBS:  56312.090  i NULL   1.571e+01   5.036e+00  
OBS:  56312.113  z NULL   3.854e+01   5.481e+00  
OBS:  56320.043  g NULL   2.722e+00   6.171e+00  
OBS:  56320.051  r NULL   8.904e+00   2.503e+00  
OBS:  56320.059  i NULL   1.891e+01   3.680e+00  
OBS:  56320.070  z NULL   2.841e+01   4.432e+00  
OBS:  56328.047  g NULL   4.896e+00   3.357e+00  
OBS:  56328.055  r NULL   6.796e+00   2.415e+00  
OBS:  56328.070  i NULL   1.687e+01   4.066e+00  
OBS:  56328.086  z NULL   3.526e+01   6.817e+00  
OBS:  56336.062  g NULL   2.026e-01   3.705e+00  
OBS:  56336.082  r NULL   5.593e+00   3.015e+00  
OBS:  56337.062  i NULL   1.691e+01   2.953e+00  
OBS:  56337.078  z NULL   3.312e+01   3.802e+00  
OBS:  56345.039  g NULL  -1.845e+00   7.141e+00  
OBS:  56345.055  r NULL   6.644e+00   3.777e+00  
OBS:  56346.055  i NULL   1.938e-01   5.991e+00  
OBS:  56348.027  z NULL   2.213e+01   5.041e+00  
OBS:  56350.023  g NULL  -4.760e+00   6.831e+00  
OBS:  56350.027  r NULL  -2.447e+00   3.940e+00  
OBS:  56350.035  i NULL   1.426e+01   6.691e+00  
OBS:  56351.023  z NULL   2.461e+01   6.117e+00  
END: 
