SURVEY: DES   
SNID:   129469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17393 
HOST_GALAXY_PHOTO-Z:   0.9243  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.215e-02   2.074e+00  
OBS:  56281.184  r NULL   3.797e+00   1.277e+00  
OBS:  56281.203  i NULL   1.040e+01   1.812e+00  
OBS:  56281.227  z NULL   8.205e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.899e-01   4.850e+00  
OBS:  56288.094  r NULL   1.369e+01   2.132e+00  
OBS:  56288.109  i NULL   5.315e+00   3.062e+00  
OBS:  56288.141  z NULL   1.152e+01   2.594e+00  
OBS:  56289.227  g NULL   1.562e+00   6.492e+00  
OBS:  56289.242  r NULL   1.180e+01   2.713e+00  
OBS:  56289.258  i NULL   5.204e+00   5.086e+00  
OBS:  56292.035  z NULL   8.478e+00   2.069e+00  
OBS:  56292.141  g NULL  -5.848e-01   3.058e+00  
OBS:  56292.156  r NULL   1.548e+01   1.769e+00  
OBS:  56292.172  i NULL   3.088e+00   2.657e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.262e+00   1.385e+00  
OBS:  56303.051  r NULL   2.067e+01   9.966e-01  
OBS:  56303.070  i NULL   1.181e+01   1.436e+00  
OBS:  56303.094  z NULL   1.297e+01   2.224e+00  
OBS:  56311.043  g NULL   9.327e-01   2.675e+00  
OBS:  56311.055  r NULL   1.970e+01   1.552e+00  
OBS:  56311.074  i NULL   1.371e+01   2.406e+00  
OBS:  56311.098  z NULL   1.275e+01   2.448e+00  
OBS:  56317.125  g NULL   6.044e-01   4.220e+00  
OBS:  56317.141  r NULL   1.863e+01   1.901e+00  
OBS:  56318.109  i NULL   1.118e+01   2.792e+00  
OBS:  56318.141  z NULL   1.473e+01   2.989e+00  
OBS:  56321.090  g NULL   6.483e+00   6.633e+00  
OBS:  56321.098  r NULL   1.807e+01   2.920e+00  
OBS:  56321.109  i NULL   2.158e+01   3.431e+00  
OBS:  56321.141  z NULL   1.665e+01   2.976e+00  
OBS:  56332.039  g NULL   3.161e+00   1.469e+00  
OBS:  56332.051  r NULL   1.929e+01   1.052e+00  
OBS:  56332.070  i NULL   1.879e+01   1.627e+00  
OBS:  56332.094  z NULL   1.806e+01   2.601e+00  
OBS:  56340.043  g NULL   3.470e+00   2.754e+00  
OBS:  56340.055  r NULL   1.412e+01   1.676e+00  
OBS:  56340.074  i NULL   1.783e+01   2.744e+00  
OBS:  56340.098  z NULL   2.251e+01   3.012e+00  
OBS:  56348.055  g NULL  -4.880e-01   3.253e+00  
OBS:  56348.070  r NULL   1.193e+01   2.116e+00  
OBS:  56349.004  i NULL   1.489e+01   2.374e+00  
OBS:  56349.027  z NULL   1.568e+01   2.447e+00  
OBS:  56350.043  g NULL   1.186e+00   3.838e+00  
OBS:  56350.055  r NULL   1.366e+01   1.838e+00  
OBS:  56350.070  i NULL   1.331e+01   3.172e+00  
OBS:  56350.098  z NULL   2.514e+01   4.883e+00  
OBS:  56351.043  g NULL   3.104e+00   3.354e+00  
OBS:  56351.055  r NULL   1.438e+01   1.788e+00  
OBS:  56351.070  i NULL   1.529e+01   3.074e+00  
OBS:  56351.098  z NULL   2.185e+01   4.799e+00  
END: 
