SURVEY: DES   
SNID:   40637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16157 
HOST_GALAXY_PHOTO-Z:   0.9323  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.370e+00   2.972e+00  
OBS:  56208.176  r NULL   4.727e+00   2.432e+00  
OBS:  56208.191  z NULL   6.965e+00   4.941e+00  
OBS:  56210.156  i NULL   2.656e+01   7.044e+00  
OBS:  56216.164  g NULL  -1.262e+00   2.691e+00  
OBS:  56216.176  r NULL   9.632e+00   2.052e+00  
OBS:  56216.191  z NULL   7.994e+00   4.050e+00  
OBS:  56219.211  i NULL   1.355e+01   3.004e+00  
OBS:  56221.148  g NULL   3.239e+00   1.592e+01  
OBS:  56221.160  r NULL   8.763e+00   6.061e+00  
OBS:  56221.176  z NULL   1.821e+01   1.540e+01  
OBS:  56222.105  i NULL  -5.393e+00   9.194e+00  
OBS:  56222.312  g NULL   1.099e+01   4.117e+00  
OBS:  56222.324  r NULL  -6.519e+00   1.518e+01  
OBS:  56222.340  z NULL   2.338e+01   4.086e+01  
OBS:  56228.297  g NULL   2.394e+01   1.504e+01  
OBS:  56228.305  r NULL   1.829e+01   5.511e+00  
OBS:  56228.312  i NULL   2.340e+01   9.424e+00  
OBS:  56228.320  z NULL   1.530e+01   5.809e+00  
OBS:  56229.320  g NULL   3.253e+01   1.407e+01  
OBS:  56229.332  r NULL   6.036e+00   7.258e+00  
OBS:  56229.348  i NULL   9.120e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.771e+00   7.137e+00  
OBS:  56230.316  g NULL   1.499e+01   1.369e+01  
OBS:  56230.328  r NULL   1.774e+01   6.687e+00  
OBS:  56230.344  i NULL   1.357e+01   1.239e+01  
OBS:  56231.301  g NULL  -4.790e+00   1.166e+01  
OBS:  56231.316  r NULL   1.750e+01   6.034e+00  
OBS:  56231.328  i NULL   4.025e+00   1.047e+01  
OBS:  56231.344  z NULL   2.229e+01   5.807e+00  
OBS:  56235.297  g NULL   4.327e+00   9.641e+00  
OBS:  56235.312  r NULL   2.001e+01   4.684e+00  
OBS:  56235.324  i NULL   7.068e+00   6.646e+00  
OBS:  56235.340  z NULL   1.250e+01   6.755e+00  
OBS:  56236.312  g NULL   1.364e+01   7.818e+00  
OBS:  56236.324  r NULL   1.943e+01   3.757e+00  
OBS:  56236.340  i NULL   1.859e+01   6.094e+00  
OBS:  56237.074  z NULL   6.806e+00   7.014e+00  
OBS:  56237.340  g NULL   4.692e+00   1.182e+01  
OBS:  56238.051  r NULL   2.681e+01   4.350e+00  
OBS:  56238.059  i NULL   2.150e+00   5.471e+00  
OBS:  56238.340  g NULL   5.787e-01   1.063e+01  
OBS:  56243.047  z NULL   3.024e+01   8.348e+00  
OBS:  56243.320  g NULL   9.453e+00   4.211e+00  
OBS:  56243.336  r NULL   1.457e+01   3.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.724e+01   7.044e+00  
OBS:  56244.309  g NULL   9.806e+00   4.135e+00  
OBS:  56244.320  r NULL   2.064e+01   3.260e+00  
OBS:  56245.047  z NULL   2.109e+01   5.029e+00  
OBS:  56245.320  g NULL  -2.550e-01   4.240e+00  
OBS:  56246.055  r NULL   1.749e+01   2.422e+00  
OBS:  56246.070  i NULL   1.919e+01   3.908e+00  
OBS:  56247.223  g NULL   7.340e+00   2.994e+00  
OBS:  56247.230  z NULL   1.611e+01   4.399e+00  
OBS:  56248.305  r NULL   1.549e+01   2.408e+00  
OBS:  56248.316  i NULL   1.502e+01   4.244e+00  
OBS:  56258.152  g NULL   6.700e+00   1.264e+01  
OBS:  56258.168  z NULL   2.599e+01   6.005e+00  
OBS:  56258.273  r NULL   3.115e+01   7.804e+00  
OBS:  56258.281  i NULL   1.043e+01   1.263e+01  
OBS:  56261.266  g NULL   8.089e+00   1.009e+01  
OBS:  56261.273  r NULL   1.094e+01   4.197e+00  
OBS:  56261.281  i NULL   6.446e+00   7.034e+00  
OBS:  56261.289  z NULL   1.412e+01   4.903e+00  
OBS:  56275.152  g NULL   5.116e+00   3.319e+00  
OBS:  56275.172  r NULL   1.325e+01   2.267e+00  
OBS:  56275.191  i NULL   2.165e+01   4.517e+00  
OBS:  56275.203  z NULL   2.494e+01   5.349e+00  
OBS:  56283.203  g NULL   8.721e+00   6.290e+00  
OBS:  56283.211  r NULL   1.469e+01   3.345e+00  
OBS:  56283.215  i NULL   2.924e+01   5.848e+00  
OBS:  56283.223  z NULL   2.612e+01   5.070e+00  
OBS:  56288.199  g NULL   1.525e+01   1.179e+01  
OBS:  56288.215  r NULL   9.598e+00   6.187e+00  
OBS:  56289.109  i NULL   7.832e+00   7.086e+00  
OBS:  56289.125  z NULL   2.327e+01   5.443e+00  
OBS:  56292.098  g NULL   8.805e+00   1.165e+01  
OBS:  56292.102  r NULL   3.690e+00   4.838e+00  
OBS:  56292.191  i NULL   1.400e+01   5.612e+00  
OBS:  56292.199  z NULL   2.103e+01   5.177e+00  
OBS:  56304.051  g NULL   3.426e+00   2.487e+00  
OBS:  56304.055  r NULL   1.176e+01   1.686e+00  
OBS:  56304.070  i NULL   1.337e+01   2.531e+00  
OBS:  56304.086  z NULL   1.814e+01   3.953e+00  
OBS:  56312.055  g NULL   5.372e+00   7.570e+00  
OBS:  56312.066  r NULL   8.611e+00   2.973e+00  
OBS:  56312.090  i NULL   7.143e+00   5.027e+00  
OBS:  56312.113  z NULL   2.164e+01   5.447e+00  
OBS:  56320.043  g NULL   6.818e+00   6.172e+00  
OBS:  56320.051  r NULL   6.329e+00   2.499e+00  
OBS:  56320.059  i NULL   7.666e+00   3.663e+00  
OBS:  56320.070  z NULL   1.408e+01   4.405e+00  
OBS:  56328.047  g NULL  -3.634e+00   3.356e+00  
OBS:  56328.055  r NULL   1.016e+01   2.418e+00  
OBS:  56328.070  i NULL   7.001e+00   4.054e+00  
OBS:  56328.086  z NULL   7.270e+00   6.785e+00  
OBS:  56336.062  g NULL   5.541e+00   3.705e+00  
OBS:  56336.082  r NULL   7.468e+00   3.016e+00  
OBS:  56337.062  i NULL   1.428e+01   2.947e+00  
OBS:  56337.078  z NULL   1.396e+01   3.759e+00  
OBS:  56345.039  g NULL  -1.314e-01   7.140e+00  
OBS:  56345.055  r NULL   7.380e+00   3.777e+00  
OBS:  56346.055  i NULL   1.859e+01   6.000e+00  
OBS:  56348.027  z NULL   1.823e+01   5.033e+00  
OBS:  56350.023  g NULL  -5.260e+00   6.832e+00  
OBS:  56350.027  r NULL   1.691e+01   3.952e+00  
OBS:  56350.035  i NULL   1.001e+01   6.688e+00  
OBS:  56351.023  z NULL   8.261e+00   6.101e+00  
END: 
