SURVEY: DES   
SNID:   189322   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4607 +-  0.0050  
 
HOST_GALAXY_GALID:   19215 
HOST_GALAXY_PHOTO-Z:   0.4646  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.234  z NULL   5.993e+01   4.008e+00  
OBS:  56218.172  g NULL   3.581e+00   1.262e+00  
OBS:  56218.191  r NULL   2.963e+01   1.127e+00  
OBS:  56218.211  i NULL   4.071e+01   1.699e+00  
OBS:  56219.156  z NULL   3.886e+01   2.070e+00  
OBS:  56221.273  g NULL   9.785e+00   3.919e+00  
OBS:  56221.281  r NULL   3.163e+01   5.622e+00  
OBS:  56221.297  i NULL   4.389e+01   4.567e+00  
OBS:  56221.324  z NULL   2.082e+01   1.440e+01  
OBS:  56222.074  g NULL   6.396e+00   5.911e+00  
OBS:  56222.090  r NULL   2.327e+01   2.669e+00  
OBS:  56222.113  i NULL   3.764e+01   3.405e+00  
OBS:  56222.133  z NULL   3.432e+01   5.099e+00  
OBS:  56228.059  g NULL   5.095e+00   7.694e+00  
OBS:  56228.066  r NULL   1.362e+01   2.408e+00  
OBS:  56228.086  i NULL   3.206e+01   5.149e+00  
OBS:  56228.109  z NULL   3.727e+01   4.195e+00  
OBS:  56229.047  g NULL   3.742e+00   2.392e+01  
OBS:  56229.059  r NULL   1.496e+01   3.863e+00  
OBS:  56229.074  i NULL   3.815e+01   5.475e+00  
OBS:  56229.102  z NULL   4.616e+01   4.927e+00  
OBS:  56230.059  g NULL   3.548e-01   6.571e+00  
OBS:  56230.102  r NULL   1.352e+01   2.930e+00  
OBS:  56230.113  i NULL   2.833e+01   5.205e+00  
OBS:  56230.145  z NULL   4.056e+01   2.774e+00  
OBS:  56231.043  g NULL  -5.207e+00   6.046e+00  
OBS:  56231.059  r NULL   1.311e+01   2.565e+00  
OBS:  56231.070  i NULL   2.915e+01   4.279e+00  
OBS:  56231.102  z NULL   3.260e+01   3.337e+00  
OBS:  56235.039  g NULL  -3.871e+00   5.185e+00  
OBS:  56235.047  r NULL   1.079e+01   3.714e+00  
OBS:  56235.062  i NULL   2.410e+01   4.220e+00  
OBS:  56235.090  z NULL   2.418e+01   8.246e+00  
OBS:  56236.047  g NULL  -2.623e+00   4.873e+00  
OBS:  56236.062  r NULL   5.880e+00   2.665e+00  
OBS:  56236.074  i NULL   1.866e+01   5.237e+00  
OBS:  56236.105  z NULL   2.586e+01   5.343e+00  
OBS:  56237.039  g NULL   8.425e-01   3.165e+00  
OBS:  56237.051  r NULL   5.655e+00   2.217e+00  
OBS:  56237.094  i NULL   1.642e+01   2.515e+00  
OBS:  56237.125  z NULL   2.503e+01   3.727e+00  
OBS:  56238.074  g NULL  -2.526e-01   2.523e+00  
OBS:  56238.094  r NULL   1.066e+01   1.604e+00  
OBS:  56238.109  i NULL   1.863e+01   2.749e+00  
OBS:  56238.129  z NULL   2.645e+01   3.147e+00  
OBS:  56243.098  g NULL  -1.696e+00   2.169e+00  
OBS:  56243.109  r NULL   5.661e+00   1.660e+00  
OBS:  56243.125  i NULL   1.284e+01   2.579e+00  
OBS:  56243.152  z NULL   1.455e+01   2.566e+00  
OBS:  56244.082  g NULL  -2.524e+00   2.192e+00  
OBS:  56244.098  r NULL   4.527e+00   1.639e+00  
OBS:  56244.109  i NULL   1.554e+01   2.608e+00  
OBS:  56244.133  z NULL   1.590e+01   2.998e+00  
OBS:  56245.070  g NULL   4.715e+00   1.722e+00  
OBS:  56245.082  r NULL   4.758e+00   1.358e+00  
OBS:  56245.109  i NULL   1.537e+01   3.228e+00  
OBS:  56245.137  z NULL   2.025e+01   2.863e+00  
OBS:  56246.117  g NULL   1.043e+01   6.566e+00  
OBS:  56246.125  r NULL   6.332e+00   2.816e+00  
OBS:  56246.152  i NULL   8.311e+00   1.970e+00  
OBS:  56246.180  z NULL   1.860e+01   1.966e+00  
OBS:  56247.281  g NULL   8.675e-01   1.491e+00  
OBS:  56247.297  r NULL   6.569e+00   1.142e+00  
OBS:  56247.316  i NULL   1.639e+01   2.002e+00  
OBS:  56247.340  z NULL   1.788e+01   2.513e+00  
OBS:  56248.324  g NULL  -2.120e-01   1.704e+00  
OBS:  56248.340  r NULL   4.543e+00   1.341e+00  
OBS:  56258.035  i NULL   1.861e+00   9.886e+00  
OBS:  56258.066  z NULL   7.139e+00   3.970e+00  
OBS:  56258.215  g NULL   3.003e+00   4.948e+00  
OBS:  56258.227  r NULL   3.286e+00   2.383e+00  
OBS:  56261.098  g NULL   4.947e+00   8.829e+00  
OBS:  56261.102  r NULL   5.120e+00   3.397e+00  
OBS:  56261.125  i NULL   9.291e+00   3.859e+00  
OBS:  56261.156  z NULL   1.287e+01   3.096e+00  
OBS:  56273.160  g NULL   1.382e-01   1.755e+00  
OBS:  56273.176  r NULL   9.383e-01   1.215e+00  
OBS:  56273.188  i NULL   6.635e+00   2.029e+00  
OBS:  56273.219  z NULL   8.347e+00   2.257e+00  
OBS:  56281.160  g NULL   1.643e-01   2.075e+00  
OBS:  56281.184  r NULL  -1.123e+00   1.274e+00  
OBS:  56281.203  i NULL   2.132e+00   1.801e+00  
OBS:  56281.227  z NULL   9.054e+00   2.297e+00  
OBS:  56288.086  g NULL   2.145e+00   4.850e+00  
OBS:  56288.094  r NULL   2.565e+00   2.114e+00  
OBS:  56288.109  i NULL   1.903e+00   3.060e+00  
OBS:  56288.141  z NULL   4.736e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.695e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.436e+00   2.701e+00  
OBS:  56289.258  i NULL   1.539e+01   5.093e+00  
OBS:  56292.035  z NULL   7.059e+00   2.066e+00  
OBS:  56292.141  g NULL   1.350e-02   3.054e+00  
OBS:  56292.156  r NULL   2.587e+00   1.736e+00  
OBS:  56292.172  i NULL   2.939e-01   2.654e+00  
END: 
