SURVEY: DES   
SNID:   83496   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5530 +-  0.0050  
 
HOST_GALAXY_GALID:   14346 
HOST_GALAXY_PHOTO-Z:   0.5809  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   5.257e+00   4.020e+00  
OBS:  56180.188  r NULL   5.545e+00   3.180e+00  
OBS:  56180.195  i NULL   6.011e+00   4.399e+00  
OBS:  56180.203  z NULL   5.729e+00   4.965e+00  
OBS:  56188.148  g NULL   3.297e+01   1.800e+01  
OBS:  56188.289  r NULL   4.513e+01   4.121e+00  
OBS:  56188.297  i NULL   4.862e+01   8.203e+00  
OBS:  56188.312  z NULL   4.239e+01   5.458e+00  
OBS:  56194.145  g NULL   4.613e+01   4.831e+00  
OBS:  56194.156  r NULL   7.985e+01   3.204e+00  
OBS:  56194.172  i NULL   7.784e+01   4.895e+00  
OBS:  56194.188  z NULL   6.068e+01   4.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.912e+01   4.545e+00  
OBS:  56207.195  r NULL   1.035e+02   4.013e+00  
OBS:  56207.203  i NULL   1.086e+02   6.599e+00  
OBS:  56207.219  z NULL   8.822e+01   6.188e+00  
OBS:  56215.195  g NULL   1.996e+01   2.785e+00  
OBS:  56215.203  r NULL   9.009e+01   2.818e+00  
OBS:  56215.211  i NULL   1.006e+02   3.292e+00  
OBS:  56215.227  z NULL   8.078e+01   3.763e+00  
OBS:  56221.090  g NULL   2.054e+01   6.306e+00  
OBS:  56221.105  r NULL   7.161e+01   5.298e+00  
OBS:  56221.113  i NULL   8.299e+01   5.823e+00  
OBS:  56221.117  z NULL   5.099e+01   7.774e+00  
OBS:  56222.270  g NULL   1.229e+01   7.767e+00  
OBS:  56222.273  r NULL   7.198e+01   5.901e+00  
OBS:  56222.281  i NULL   6.075e+01   1.705e+01  
OBS:  56222.289  z NULL   5.790e+01   8.149e+00  
OBS:  56228.234  g NULL   1.081e+01   1.235e+01  
OBS:  56228.242  r NULL   3.501e+01   5.632e+00  
OBS:  56228.258  i NULL   7.420e+01   1.212e+01  
OBS:  56228.270  z NULL   5.745e+01   6.744e+00  
OBS:  56229.258  g NULL  -1.729e+01   1.722e+01  
OBS:  56229.270  r NULL   5.017e+01   8.135e+00  
OBS:  56229.285  i NULL   6.189e+01   1.512e+01  
OBS:  56229.297  z NULL   5.700e+01   8.970e+00  
OBS:  56230.273  g NULL   3.798e+01   1.385e+01  
OBS:  56230.277  r NULL   4.442e+01   6.475e+00  
OBS:  56230.285  i NULL   5.467e+01   1.126e+01  
OBS:  56230.293  z NULL   5.383e+01   6.245e+00  
OBS:  56231.242  g NULL  -2.926e+00   9.783e+00  
OBS:  56231.258  r NULL   4.637e+01   5.039e+00  
OBS:  56231.273  i NULL   4.170e+01   9.702e+00  
OBS:  56231.277  z NULL   4.285e+01   5.373e+00  
OBS:  56235.242  g NULL   6.616e+00   6.873e+00  
OBS:  56235.258  r NULL   3.761e+01   3.991e+00  
OBS:  56235.270  i NULL   4.899e+01   7.321e+00  
