SURVEY: DES   
SNID:   73233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12808 
HOST_GALAXY_PHOTO-Z:   0.9412  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.142e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.168e+00   1.213e+00  
OBS:  56273.188  i NULL   3.123e+00   2.025e+00  
OBS:  56273.219  z NULL   4.159e+00   2.252e+00  
OBS:  56281.160  g NULL   3.446e+00   2.075e+00  
OBS:  56281.184  r NULL   2.057e+00   1.275e+00  
OBS:  56281.203  i NULL   2.938e+00   1.802e+00  
OBS:  56281.227  z NULL   7.769e+00   2.296e+00  
OBS:  56288.086  g NULL   2.496e+00   4.849e+00  
OBS:  56288.094  r NULL   4.520e+00   2.116e+00  
OBS:  56288.109  i NULL   9.235e+00   3.066e+00  
OBS:  56288.141  z NULL   1.055e+01   2.593e+00  
OBS:  56289.227  g NULL   1.428e+00   6.491e+00  
OBS:  56289.242  r NULL   1.844e+00   2.702e+00  
OBS:  56289.258  i NULL   1.080e+01   5.090e+00  
OBS:  56292.035  z NULL   8.823e+00   2.070e+00  
OBS:  56292.141  g NULL   5.393e+00   3.055e+00  
OBS:  56292.156  r NULL   3.458e+00   1.738e+00  
OBS:  56292.172  i NULL   1.264e+01   2.667e+00  
OBS:  56303.039  g NULL   1.717e+00   1.371e+00  
OBS:  56303.051  r NULL   2.119e+00   9.018e-01  
OBS:  56303.070  i NULL   8.086e+00   1.426e+00  
OBS:  56303.094  z NULL   1.242e+01   2.222e+00  
OBS:  56311.043  g NULL   2.506e+00   2.670e+00  
OBS:  56311.055  r NULL   6.049e-01   1.496e+00  
OBS:  56311.074  i NULL   4.797e+00   2.391e+00  
OBS:  56311.098  z NULL   1.109e+01   2.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -1.884e+00   4.216e+00  
OBS:  56317.141  r NULL   2.429e+00   1.860e+00  
OBS:  56318.109  i NULL   6.463e+00   2.784e+00  
OBS:  56318.141  z NULL   6.549e+00   2.978e+00  
OBS:  56321.090  g NULL   6.128e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.487e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.458e+00   3.402e+00  
OBS:  56321.141  z NULL   9.271e+00   2.963e+00  
OBS:  56332.039  g NULL  -6.609e-02   1.459e+00  
OBS:  56332.051  r NULL  -5.527e-01   9.741e-01  
OBS:  56332.070  i NULL  -8.615e-01   1.582e+00  
OBS:  56332.094  z NULL   1.525e+00   2.577e+00  
OBS:  56340.043  g NULL   4.254e+00   2.750e+00  
OBS:  56340.055  r NULL   6.376e-01   1.647e+00  
OBS:  56340.074  i NULL   3.070e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.182e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.484e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.807e-01   2.099e+00  
OBS:  56349.004  i NULL   5.656e-01   2.352e+00  
OBS:  56349.027  z NULL   8.239e-01   2.427e+00  
OBS:  56350.043  g NULL  -2.115e+00   3.835e+00  
OBS:  56350.055  r NULL   3.823e-01   1.814e+00  
OBS:  56350.070  i NULL  -8.914e-01   3.159e+00  
OBS:  56350.098  z NULL   9.554e+00   4.863e+00  
OBS:  56351.043  g NULL   2.448e+00   3.351e+00  
OBS:  56351.055  r NULL  -9.706e-01   1.761e+00  
OBS:  56351.070  i NULL   2.127e+00   3.058e+00  
OBS:  56351.098  z NULL   7.387e-01   4.780e+00  
END: 
