SURVEY: DES   
SNID:   154320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13387 
HOST_GALAXY_PHOTO-Z:   0.8354  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.898e+01   1.050e+01  
OBS:  56178.250  r NULL   1.463e+01   7.852e+00  
OBS:  56178.266  i NULL   1.518e+01   9.318e+00  
OBS:  56179.211  z NULL   1.572e+01   5.338e+00  
OBS:  56180.219  g NULL   8.075e+00   3.243e+00  
OBS:  56180.234  r NULL   2.613e+01   2.491e+00  
OBS:  56180.250  i NULL   1.255e+01   4.322e+00  
OBS:  56188.191  z NULL   7.159e+00   2.733e+01  
OBS:  56188.340  g NULL   2.784e+01   2.562e+01  
OBS:  56188.355  r NULL   2.268e+01   4.195e+00  
OBS:  56189.195  i NULL   2.992e+01   3.096e+01  
OBS:  56194.215  g NULL   3.077e+00   4.791e+00  
OBS:  56194.223  r NULL   3.208e+01   5.459e+00  
OBS:  56194.227  z NULL   2.170e+01   6.558e+00  
OBS:  56200.234  i NULL   3.687e+01   1.201e+01  
OBS:  56208.160  g NULL   4.917e+00   3.005e+00  
OBS:  56208.176  r NULL   2.208e+01   2.486e+00  
OBS:  56208.191  z NULL   2.073e+01   4.957e+00  
OBS:  56210.156  i NULL   3.136e+01   7.054e+00  
OBS:  56216.164  g NULL   1.275e+01   2.728e+00  
OBS:  56216.176  r NULL   2.049e+01   2.095e+00  
OBS:  56216.191  z NULL   1.516e+01   4.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.895e+01   3.022e+00  
OBS:  56221.148  g NULL   9.418e+00   1.593e+01  
OBS:  56221.160  r NULL   2.589e+01   6.084e+00  
OBS:  56221.176  z NULL  -3.454e+00   1.540e+01  
OBS:  56222.105  i NULL   1.183e+01   9.199e+00  
OBS:  56222.312  g NULL   1.422e+01   4.136e+00  
OBS:  56222.324  r NULL   2.653e+01   1.519e+01  
OBS:  56222.340  z NULL   1.399e+01   4.086e+01  
OBS:  56228.297  g NULL   3.021e+01   1.505e+01  
OBS:  56228.305  r NULL   1.506e+01   5.509e+00  
OBS:  56228.312  i NULL   2.826e+01   9.431e+00  
