SURVEY: DES   
SNID:   37272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12446 
HOST_GALAXY_PHOTO-Z:   0.6651  +- 0.0131  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.759e+00   8.830e+00  
OBS:  56261.102  r NULL   6.568e+00   3.398e+00  
OBS:  56261.125  i NULL   4.360e+00   3.855e+00  
OBS:  56261.156  z NULL   5.228e+00   3.088e+00  
OBS:  56273.160  g NULL   3.141e+01   1.904e+00  
OBS:  56273.176  r NULL   2.544e+01   1.318e+00  
OBS:  56273.188  i NULL   2.681e+01   2.094e+00  
OBS:  56273.219  z NULL   3.902e+01   2.371e+00  
OBS:  56281.160  g NULL   2.421e+00   2.083e+00  
OBS:  56281.184  r NULL   2.699e+01   1.387e+00  
OBS:  56281.203  i NULL   3.418e+01   1.920e+00  
OBS:  56281.227  z NULL   4.550e+01   2.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.167e+00   4.851e+00  
OBS:  56288.094  r NULL   1.871e+01   2.150e+00  
OBS:  56288.109  i NULL   3.168e+01   3.122e+00  
OBS:  56288.141  z NULL   4.729e+01   2.735e+00  
OBS:  56289.227  g NULL   9.966e-02   6.492e+00  
OBS:  56289.242  r NULL   1.940e+01   2.730e+00  
OBS:  56289.258  i NULL   2.338e+01   5.107e+00  
OBS:  56292.035  z NULL   4.451e+01   2.228e+00  
OBS:  56292.141  g NULL  -8.324e-01   3.055e+00  
OBS:  56292.156  r NULL   1.580e+01   1.770e+00  
OBS:  56292.172  i NULL   2.693e+01   2.708e+00  
OBS:  56303.039  g NULL   8.976e-01   1.372e+00  
OBS:  56303.051  r NULL   6.524e+00   9.135e-01  
OBS:  56303.070  i NULL   1.189e+01   1.437e+00  
OBS:  56303.094  z NULL   3.103e+01   2.287e+00  
OBS:  56311.043  g NULL   3.349e+00   2.671e+00  
OBS:  56311.055  r NULL   2.851e+00   1.498e+00  
OBS:  56311.074  i NULL   1.038e+01   2.399e+00  
OBS:  56311.098  z NULL   1.823e+01   2.460e+00  
OBS:  56317.125  g NULL   2.580e+00   4.217e+00  
OBS:  56317.141  r NULL   3.246e+00   1.861e+00  
OBS:  56318.109  i NULL   5.659e+00   2.784e+00  
OBS:  56318.141  z NULL   1.543e+01   2.990e+00  
OBS:  56321.090  g NULL  -6.286e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.183e+00   2.889e+00  
OBS:  56321.109  i NULL   7.297e+00   3.406e+00  
OBS:  56321.141  z NULL   1.379e+01   2.970e+00  
OBS:  56332.039  g NULL   1.433e-01   1.459e+00  
OBS:  56332.051  r NULL   2.500e+00   9.760e-01  
OBS:  56332.070  i NULL   5.039e+00   1.586e+00  
OBS:  56332.094  z NULL   5.939e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.859e+00   2.750e+00  
OBS:  56340.055  r NULL   3.465e+00   1.648e+00  
OBS:  56340.074  i NULL   3.080e+00   2.721e+00  
OBS:  56340.098  z NULL   3.703e+00   2.982e+00  
OBS:  56348.055  g NULL   9.836e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.541e-01   2.099e+00  
OBS:  56349.004  i NULL   7.075e+00   2.357e+00  
OBS:  56349.027  z NULL   9.419e+00   2.434e+00  
OBS:  56350.043  g NULL   1.164e-01   3.836e+00  
OBS:  56350.055  r NULL   2.829e+00   1.815e+00  
OBS:  56350.070  i NULL   7.010e+00   3.162e+00  
OBS:  56350.098  z NULL   4.499e+00   4.860e+00  
OBS:  56351.043  g NULL   2.396e+00   3.351e+00  
OBS:  56351.055  r NULL   1.601e-01   1.761e+00  
OBS:  56351.070  i NULL   3.430e-01   3.058e+00  
OBS:  56351.098  z NULL   5.784e+00   4.782e+00  
END: 
