SURVEY: DES   
SNID:   198838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11038 
HOST_GALAXY_PHOTO-Z:   0.6516  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.961e+01   1.264e+01  
OBS:  56258.168  z NULL   2.161e+01   5.998e+00  
OBS:  56258.273  r NULL   3.865e+00   7.781e+00  
OBS:  56258.281  i NULL   1.837e+01   1.263e+01  
OBS:  56261.266  g NULL   1.575e+01   1.010e+01  
OBS:  56261.273  r NULL   2.273e+01   4.216e+00  
OBS:  56261.281  i NULL   1.795e+01   7.043e+00  
OBS:  56261.289  z NULL   2.415e+01   4.916e+00  
OBS:  56275.152  g NULL   1.882e+01   3.384e+00  
OBS:  56275.172  r NULL   6.234e+01   2.587e+00  
OBS:  56275.191  i NULL   5.422e+01   4.630e+00  
OBS:  56275.203  z NULL   6.348e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   2.046e+01   6.325e+00  
OBS:  56283.211  r NULL   6.673e+01   3.592e+00  
OBS:  56283.215  i NULL   5.711e+01   5.937e+00  
OBS:  56283.223  z NULL   6.857e+01   5.215e+00  
OBS:  56288.199  g NULL   1.159e+01   1.180e+01  
OBS:  56288.215  r NULL   5.372e+01   6.282e+00  
OBS:  56289.109  i NULL   5.943e+01   7.185e+00  
OBS:  56289.125  z NULL   7.454e+01   5.609e+00  
OBS:  56292.098  g NULL   2.461e+01   1.168e+01  
OBS:  56292.102  r NULL   4.844e+01   4.963e+00  
OBS:  56292.191  i NULL   6.241e+01   5.744e+00  
OBS:  56292.199  z NULL   7.183e+01   5.341e+00  
OBS:  56304.051  g NULL   5.932e+00   2.497e+00  
OBS:  56304.055  r NULL   3.194e+01   1.803e+00  
OBS:  56304.070  i NULL   3.830e+01   2.641e+00  
OBS:  56304.086  z NULL   5.625e+01   4.083e+00  
OBS:  56312.055  g NULL   1.394e+01   7.574e+00  
OBS:  56312.066  r NULL   1.892e+01   2.998e+00  
OBS:  56312.090  i NULL   3.263e+01   5.069e+00  
OBS:  56312.113  z NULL   3.727e+01   5.480e+00  
OBS:  56320.043  g NULL   5.427e+00   6.171e+00  
OBS:  56320.051  r NULL   9.451e+00   2.505e+00  
OBS:  56320.059  i NULL   2.384e+01   3.692e+00  
OBS:  56320.070  z NULL   3.103e+01   4.439e+00  
OBS:  56328.047  g NULL  -4.136e+00   3.353e+00  
OBS:  56328.055  r NULL   4.306e+00   2.411e+00  
OBS:  56328.070  i NULL   1.383e+01   4.061e+00  
OBS:  56328.086  z NULL   2.353e+01   6.800e+00  
OBS:  56336.062  g NULL   1.178e+00   3.705e+00  
OBS:  56336.082  r NULL   6.997e+00   3.014e+00  
OBS:  56337.062  i NULL   6.924e+00   2.936e+00  
OBS:  56337.078  z NULL   2.390e+01   3.778e+00  
OBS:  56345.039  g NULL   8.080e+00   7.144e+00  
OBS:  56345.055  r NULL   2.050e+00   3.773e+00  
OBS:  56346.055  i NULL   1.156e+01   5.993e+00  
OBS:  56348.027  z NULL   3.550e+00   5.023e+00  
OBS:  56350.023  g NULL   1.315e+01   6.837e+00  
OBS:  56350.027  r NULL  -2.126e+00   3.938e+00  
OBS:  56350.035  i NULL   5.301e+00   6.685e+00  
OBS:  56351.023  z NULL   7.392e+00   6.100e+00  
END: 
