SURVEY: DES   
SNID:   153221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19861 
HOST_GALAXY_PHOTO-Z:   0.9979  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -1.983e+00   1.702e+00  
OBS:  56248.340  r NULL   3.549e-01   1.335e+00  
OBS:  56258.035  i NULL   4.575e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.787e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.455e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.365e+00   2.381e+00  
OBS:  56261.098  g NULL  -6.257e+00   8.828e+00  
OBS:  56261.102  r NULL   1.431e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.389e+00   3.854e+00  
OBS:  56261.156  z NULL   4.539e+00   3.087e+00  
OBS:  56273.160  g NULL   1.822e+00   1.752e+00  
OBS:  56273.176  r NULL   6.556e+00   1.225e+00  
OBS:  56273.188  i NULL   8.694e+00   2.032e+00  
OBS:  56273.219  z NULL   8.036e+00   2.256e+00  
OBS:  56281.160  g NULL  -3.530e+00   2.075e+00  
OBS:  56281.184  r NULL   6.986e+00   1.286e+00  
OBS:  56281.203  i NULL   7.105e+00   1.806e+00  
OBS:  56281.227  z NULL   6.143e+00   2.294e+00  
OBS:  56288.086  g NULL   1.278e+00   4.849e+00  
OBS:  56288.094  r NULL   1.239e+01   2.128e+00  
OBS:  56288.109  i NULL   1.083e+01   3.067e+00  
OBS:  56288.141  z NULL   4.286e+00   2.586e+00  
OBS:  56289.227  g NULL  -6.024e+00   6.492e+00  
OBS:  56289.242  r NULL   1.246e+01   2.712e+00  
OBS:  56289.258  i NULL   9.722e+00   5.089e+00  
OBS:  56292.035  z NULL   8.732e+00   2.068e+00  
OBS:  56292.141  g NULL   1.938e+00   3.053e+00  
OBS:  56292.156  r NULL   3.032e+00   1.739e+00  
OBS:  56292.172  i NULL   6.995e+00   2.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -9.500e-01   1.371e+00  
OBS:  56303.051  r NULL   3.744e+00   9.043e-01  
OBS:  56303.070  i NULL   4.365e+00   1.418e+00  
OBS:  56303.094  z NULL   2.250e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.878e+00   2.672e+00  
OBS:  56311.055  r NULL   2.005e+00   1.497e+00  
OBS:  56311.074  i NULL   4.076e+00   2.390e+00  
OBS:  56311.098  z NULL   3.584e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.534e-01   4.216e+00  
OBS:  56317.141  r NULL   1.167e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.378e-01   2.781e+00  
OBS:  56318.141  z NULL   2.449e+00   2.976e+00  
OBS:  56321.090  g NULL   6.022e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.171e+00   2.887e+00  
OBS:  56321.109  i NULL   2.789e-01   3.402e+00  
OBS:  56321.141  z NULL   7.312e+00   2.961e+00  
OBS:  56332.039  g NULL  -6.543e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.020e-01   9.739e-01  
OBS:  56332.070  i NULL   1.433e+00   1.582e+00  
OBS:  56332.094  z NULL   7.578e-01   2.577e+00  
OBS:  56340.043  g NULL  -5.404e-02   2.749e+00  
OBS:  56340.055  r NULL  -3.005e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.228e+00   2.720e+00  
OBS:  56340.098  z NULL   1.753e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.100e+00   3.249e+00  
OBS:  56348.070  r NULL   3.697e+00   2.100e+00  
OBS:  56349.004  i NULL   1.687e+00   2.353e+00  
OBS:  56349.027  z NULL   2.875e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.923e+00   3.836e+00  
OBS:  56350.055  r NULL   4.621e+00   1.816e+00  
OBS:  56350.070  i NULL   2.515e+00   3.159e+00  
OBS:  56350.098  z NULL  -9.687e-01   4.859e+00  
OBS:  56351.043  g NULL  -8.595e-01   3.350e+00  
OBS:  56351.055  r NULL   9.582e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.455e+00   3.058e+00  
OBS:  56351.098  z NULL   3.066e+00   4.781e+00  
END: 
