SURVEY: DES   
SNID:   115874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13424 
HOST_GALAXY_PHOTO-Z:   0.6166  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   9.560e+00   6.177e+00  
OBS:  56320.051  r NULL   3.253e-01   2.491e+00  
OBS:  56320.059  i NULL   6.281e+00   3.655e+00  
OBS:  56320.070  z NULL   4.423e+00   4.395e+00  
OBS:  56328.047  g NULL   7.506e+01   3.850e+00  
OBS:  56328.055  r NULL   4.927e+01   2.626e+00  
OBS:  56328.070  i NULL   3.507e+01   4.120e+00  
OBS:  56328.086  z NULL   3.454e+01   6.817e+00  
OBS:  56336.062  g NULL   9.302e+01   4.293e+00  
OBS:  56336.082  r NULL   6.104e+01   3.265e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   4.389e+01   3.075e+00  
OBS:  56337.078  z NULL   5.121e+01   3.877e+00  
OBS:  56345.039  g NULL   7.217e+01   7.357e+00  
OBS:  56345.055  r NULL   5.765e+01   3.958e+00  
OBS:  56346.055  i NULL   5.052e+01   6.078e+00  
OBS:  56348.027  z NULL   6.225e+01   5.162e+00  
OBS:  56350.023  g NULL   4.900e+01   6.978e+00  
OBS:  56350.027  r NULL   5.732e+01   4.114e+00  
OBS:  56350.035  i NULL   4.090e+01   6.742e+00  
OBS:  56351.023  z NULL   4.942e+01   6.174e+00  
END: 
