SURVEY: DES   
SNID:   111014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15376 
HOST_GALAXY_PHOTO-Z:   0.8457  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.492e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.647e-02   1.214e+00  
OBS:  56273.188  i NULL   7.040e+00   2.029e+00  
OBS:  56273.219  z NULL   7.325e+00   2.255e+00  
OBS:  56281.160  g NULL   1.140e+00   2.075e+00  
OBS:  56281.184  r NULL   4.699e+00   1.281e+00  
OBS:  56281.203  i NULL   1.389e+01   1.823e+00  
OBS:  56281.227  z NULL   1.303e+01   2.305e+00  
OBS:  56288.086  g NULL  -4.465e+00   4.851e+00  
OBS:  56288.094  r NULL   1.355e+01   2.133e+00  
OBS:  56288.109  i NULL   2.298e+01   3.094e+00  
OBS:  56288.141  z NULL   1.990e+01   2.613e+00  
OBS:  56289.227  g NULL   9.200e+00   6.494e+00  
OBS:  56289.242  r NULL   1.050e+01   2.712e+00  
OBS:  56289.258  i NULL   3.260e+01   5.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   2.292e+01   2.108e+00  
OBS:  56292.141  g NULL  -2.684e+00   3.056e+00  
OBS:  56292.156  r NULL   1.759e+01   1.774e+00  
OBS:  56292.172  i NULL   3.008e+01   2.720e+00  
OBS:  56303.039  g NULL   4.749e-01   1.372e+00  
OBS:  56303.051  r NULL   9.313e+00   9.233e-01  
OBS:  56303.070  i NULL   2.134e+01   1.479e+00  
OBS:  56303.094  z NULL   2.228e+01   2.250e+00  
OBS:  56311.043  g NULL  -1.076e+00   2.670e+00  
OBS:  56311.055  r NULL   4.283e+00   1.500e+00  
OBS:  56311.074  i NULL   1.320e+01   2.405e+00  
OBS:  56311.098  z NULL   1.959e+01   2.463e+00  
OBS:  56317.125  g NULL   1.150e+01   4.222e+00  
OBS:  56317.141  r NULL   2.977e+00   1.862e+00  
OBS:  56318.109  i NULL   7.970e+00   2.787e+00  
OBS:  56318.141  z NULL   8.452e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.868e+00   6.630e+00  
OBS:  56321.098  r NULL   3.571e+00   2.889e+00  
OBS:  56321.109  i NULL   2.934e+00   3.404e+00  
OBS:  56321.141  z NULL   1.538e+01   2.972e+00  
OBS:  56332.039  g NULL   7.661e-01   1.459e+00  
OBS:  56332.051  r NULL   5.079e-01   9.745e-01  
OBS:  56332.070  i NULL   4.191e+00   1.585e+00  
OBS:  56332.094  z NULL   4.984e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.513e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.258e+00   1.647e+00  
OBS:  56340.074  i NULL   4.933e+00   2.722e+00  
OBS:  56340.098  z NULL   7.572e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.541e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.319e-01   2.099e+00  
OBS:  56349.004  i NULL   1.574e+00   2.353e+00  
OBS:  56349.027  z NULL   4.092e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.918e+00   3.837e+00  
OBS:  56350.055  r NULL  -4.520e+00   1.816e+00  
OBS:  56350.070  i NULL   6.124e+00   3.161e+00  
OBS:  56350.098  z NULL   7.024e+00   4.861e+00  
OBS:  56351.043  g NULL   4.850e+00   3.352e+00  
OBS:  56351.055  r NULL   2.780e+00   1.761e+00  
OBS:  56351.070  i NULL   1.347e+00   3.058e+00  
OBS:  56351.098  z NULL   3.821e+00   4.781e+00  
END: 
