SURVEY: DES   
SNID:   46952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18142 
HOST_GALAXY_PHOTO-Z:   0.7480  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -6.328e-01   3.318e+00  
OBS:  56275.172  r NULL   1.023e+01   2.257e+00  
OBS:  56275.191  i NULL   1.784e+01   4.510e+00  
OBS:  56275.203  z NULL   9.876e+00   5.330e+00  
OBS:  56283.203  g NULL   1.164e+01   6.311e+00  
OBS:  56283.211  r NULL   1.041e+01   3.343e+00  
OBS:  56283.215  i NULL   1.544e+01   5.829e+00  
OBS:  56283.223  z NULL   9.345e+00   5.049e+00  
OBS:  56288.199  g NULL  -2.120e+00   1.180e+01  
OBS:  56288.215  r NULL   5.662e+00   6.189e+00  
OBS:  56289.109  i NULL   3.026e+00   7.085e+00  
OBS:  56289.125  z NULL   2.012e+01   5.439e+00  
OBS:  56292.098  g NULL  -3.831e+00   1.168e+01  
OBS:  56292.102  r NULL   2.766e+01   4.878e+00  
OBS:  56292.191  i NULL   2.346e+01   5.624e+00  
OBS:  56292.199  z NULL   9.954e+00   5.165e+00  
OBS:  56304.051  g NULL   1.511e+01   2.544e+00  
OBS:  56304.055  r NULL   2.426e+01   1.753e+00  
OBS:  56304.070  i NULL   1.986e+01   2.551e+00  
OBS:  56304.086  z NULL   2.719e+01   3.972e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.048e+01   7.585e+00  
OBS:  56312.066  r NULL   2.278e+01   3.011e+00  
OBS:  56312.090  i NULL   2.018e+01   5.043e+00  
OBS:  56312.113  z NULL   3.305e+01   5.468e+00  
OBS:  56320.043  g NULL   1.427e+01   6.190e+00  
OBS:  56320.051  r NULL   1.849e+01   2.533e+00  
OBS:  56320.059  i NULL   2.881e+01   3.706e+00  
OBS:  56320.070  z NULL   3.217e+01   4.441e+00  
OBS:  56328.047  g NULL   6.177e+00   3.381e+00  
OBS:  56328.055  r NULL   2.349e+01   2.464e+00  
OBS:  56328.070  i NULL   2.289e+01   4.081e+00  
OBS:  56328.086  z NULL   3.242e+01   6.813e+00  
OBS:  56336.062  g NULL   8.842e+00   3.727e+00  
OBS:  56336.082  r NULL   1.687e+01   3.039e+00  
OBS:  56337.062  i NULL   1.670e+01   2.960e+00  
OBS:  56337.078  z NULL   2.191e+01   3.776e+00  
OBS:  56345.039  g NULL   3.012e+00   7.149e+00  
OBS:  56345.055  r NULL   1.768e+01   3.796e+00  
OBS:  56346.055  i NULL   2.015e+01   6.006e+00  
OBS:  56348.027  z NULL   3.629e+01   5.071e+00  
OBS:  56350.023  g NULL   5.207e+00   6.840e+00  
OBS:  56350.027  r NULL   1.806e+01   3.961e+00  
OBS:  56350.035  i NULL   1.170e+01   6.693e+00  
OBS:  56351.023  z NULL   3.050e+01   6.127e+00  
END: 
