SURVEY: DES   
SNID:   62334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12781 
HOST_GALAXY_PHOTO-Z:   0.4322  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -1.121e+00   4.540e+00  
OBS:  56259.180  z NULL  -2.232e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.714e+00   3.959e+00  
OBS:  56261.230  r NULL   1.926e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.976e+00   2.211e+00  
OBS:  56267.180  z NULL   4.760e+00   3.050e+00  
OBS:  56274.160  g NULL   2.676e+01   2.138e+00  
OBS:  56274.176  r NULL   1.795e+01   1.494e+00  
OBS:  56275.223  i NULL   1.182e+01   3.019e+00  
OBS:  56276.191  z NULL   2.554e+01   3.437e+00  
OBS:  56282.160  g NULL   1.661e+01   3.442e+00  
OBS:  56282.184  r NULL   2.911e+01   2.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.522e+01   4.996e+00  
OBS:  56287.191  z NULL   2.004e+01   3.914e+00  
OBS:  56289.035  g NULL  -5.287e-01   1.190e+01  
OBS:  56289.043  r NULL   1.903e+01   4.202e+00  
OBS:  56289.152  i NULL   1.358e+01   4.338e+00  
OBS:  56289.176  z NULL   2.032e+01   4.481e+00  
OBS:  56297.039  g NULL   5.668e+00   1.598e+00  
OBS:  56297.047  r NULL   1.714e+01   1.271e+00  
OBS:  56297.062  i NULL   2.087e+01   1.909e+00  
OBS:  56297.090  z NULL   2.219e+01   2.163e+00  
OBS:  56305.094  g NULL   5.840e+00   1.655e+00  
OBS:  56305.102  r NULL   1.340e+01   1.332e+00  
OBS:  56305.113  i NULL   1.562e+01   2.215e+00  
OBS:  56306.043  z NULL   2.139e+01   2.742e+00  
OBS:  56313.047  g NULL  -6.311e-01   5.962e+00  
OBS:  56313.055  r NULL   1.489e+01   2.542e+00  
OBS:  56313.090  i NULL   1.521e+01   3.095e+00  
OBS:  56317.066  z NULL   2.627e+01   4.278e+00  
OBS:  56321.035  g NULL  -2.132e+00   2.915e+00  
OBS:  56321.043  r NULL   7.673e+00   1.378e+00  
OBS:  56321.066  i NULL   1.404e+01   3.231e+00  
OBS:  56326.039  z NULL   2.466e+01   2.649e+00  
OBS:  56333.043  g NULL  -9.903e-01   1.818e+00  
OBS:  56333.051  r NULL   6.445e+00   1.392e+00  
OBS:  56334.043  i NULL   1.534e+01   2.199e+00  
OBS:  56335.043  z NULL   1.942e+01   3.401e+00  
OBS:  56344.992  g NULL   9.251e+00   4.330e+00  
OBS:  56345.000  r NULL   9.107e+00   1.872e+00  
OBS:  56345.016  i NULL   1.511e+01   3.464e+00  
OBS:  56345.992  z NULL   1.605e+01   3.712e+00  
OBS:  56349.996  g NULL  -3.423e+00   3.964e+00  
OBS:  56350.004  r NULL   4.059e+00   2.061e+00  
OBS:  56350.996  i NULL   2.156e+01   3.050e+00  
END: 
