SURVEY: DES   
SNID:   193074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16105 
HOST_GALAXY_PHOTO-Z:   1.0309  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.008e-01   1.273e+00  
OBS:  56281.203  i NULL   3.432e-01   1.799e+00  
OBS:  56281.227  z NULL   2.743e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.491e+00   2.114e+00  
OBS:  56288.109  i NULL   2.444e+00   3.060e+00  
OBS:  56288.141  z NULL   6.565e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   7.913e+00   2.705e+00  
OBS:  56289.258  i NULL   5.353e+00   5.086e+00  
OBS:  56292.035  z NULL   7.780e+00   2.067e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.503e+00   1.737e+00  
OBS:  56292.172  i NULL   5.222e+00   2.657e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.949e+00   9.151e-01  
OBS:  56303.070  i NULL   1.782e+01   1.460e+00  
OBS:  56303.094  z NULL   1.423e+01   2.227e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.031e+01   1.513e+00  
OBS:  56311.074  i NULL   2.406e+01   2.436e+00  
OBS:  56311.098  z NULL   2.643e+01   2.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.669e+00   1.867e+00  
OBS:  56318.109  i NULL   1.806e+01   2.806e+00  
OBS:  56318.141  z NULL   3.194e+01   3.037e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   8.588e+00   2.895e+00  
OBS:  56321.109  i NULL   1.433e+01   3.419e+00  
OBS:  56321.141  z NULL   3.342e+01   3.025e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.578e+00   9.803e-01  
OBS:  56332.070  i NULL   1.488e+01   1.612e+00  
OBS:  56332.094  z NULL   2.520e+01   2.622e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.674e-01   1.648e+00  
OBS:  56340.074  i NULL   9.358e+00   2.728e+00  
OBS:  56340.098  z NULL   1.493e+01   2.995e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.830e+00   2.101e+00  
OBS:  56349.004  i NULL   6.095e+00   2.357e+00  
OBS:  56349.027  z NULL   1.494e+01   2.444e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.432e+00   1.815e+00  
OBS:  56350.070  i NULL   6.214e+00   3.162e+00  
OBS:  56350.098  z NULL   1.059e+01   4.864e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.340e+00   1.763e+00  
OBS:  56351.070  i NULL   5.454e+00   3.060e+00  
OBS:  56351.098  z NULL   2.623e+00   4.781e+00  
END: 
