SURVEY: DES   
SNID:   173011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19673 
HOST_GALAXY_PHOTO-Z:   0.7280  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.169e+01   8.084e+00  
OBS:  56258.258  r NULL   8.490e+00   4.421e+00  
OBS:  56259.160  i NULL   5.554e+00   4.541e+00  
OBS:  56259.180  z NULL   2.600e+00   3.060e+00  
OBS:  56261.215  g NULL   2.624e+00   3.960e+00  
OBS:  56261.230  r NULL   4.782e+00   1.856e+00  
OBS:  56267.156  i NULL   7.567e+00   2.217e+00  
OBS:  56267.180  z NULL   6.292e+00   3.052e+00  
OBS:  56274.160  g NULL   9.962e+00   2.054e+00  
OBS:  56274.176  r NULL   1.572e+01   1.483e+00  
OBS:  56275.223  i NULL   1.334e+01   3.021e+00  
OBS:  56276.191  z NULL   1.275e+01   3.411e+00  
OBS:  56282.160  g NULL  -3.406e+00   3.410e+00  
OBS:  56282.184  r NULL   1.455e+01   2.201e+00  
OBS:  56287.160  i NULL   2.053e+01   5.002e+00  
OBS:  56287.191  z NULL   1.178e+01   3.901e+00  
OBS:  56289.035  g NULL   3.278e+00   1.189e+01  
OBS:  56289.043  r NULL   1.051e+01   4.190e+00  
OBS:  56289.152  i NULL   1.212e+01   4.335e+00  
OBS:  56289.176  z NULL   1.853e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.639e+00   1.583e+00  
OBS:  56297.047  r NULL   7.994e+00   1.233e+00  
OBS:  56297.062  i NULL   1.017e+01   1.876e+00  
OBS:  56297.090  z NULL   1.614e+01   2.142e+00  
OBS:  56305.094  g NULL  -6.730e-01   1.645e+00  
OBS:  56305.102  r NULL   4.527e+00   1.306e+00  
OBS:  56305.113  i NULL   8.762e+00   2.200e+00  
OBS:  56306.043  z NULL   1.064e+01   2.719e+00  
OBS:  56313.047  g NULL  -9.110e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.102e+00   2.525e+00  
OBS:  56313.090  i NULL   6.729e+00   3.083e+00  
OBS:  56317.066  z NULL   1.768e+01   4.262e+00  
OBS:  56321.035  g NULL  -2.919e+00   2.914e+00  
OBS:  56321.043  r NULL   2.547e+00   1.367e+00  
OBS:  56321.066  i NULL   5.635e-01   3.218e+00  
OBS:  56326.039  z NULL   1.051e+01   2.615e+00  
OBS:  56333.043  g NULL  -8.375e-01   1.816e+00  
OBS:  56333.051  r NULL   2.514e+00   1.384e+00  
OBS:  56334.043  i NULL   4.684e+00   2.179e+00  
OBS:  56335.043  z NULL   8.552e+00   3.385e+00  
OBS:  56344.992  g NULL   5.107e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.208e+00   1.862e+00  
OBS:  56345.016  i NULL   9.515e-01   3.451e+00  
OBS:  56345.992  z NULL   7.850e+00   3.702e+00  
OBS:  56349.996  g NULL  -7.742e+00   3.966e+00  
OBS:  56350.004  r NULL  -2.600e+00   2.058e+00  
OBS:  56350.996  i NULL  -9.727e-01   3.021e+00  
END: 
