SURVEY: DES   
SNID:   110198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10136 
HOST_GALAXY_PHOTO-Z:   0.3377  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   9.396e-01   2.383e+00  
OBS:  56246.070  i NULL   3.605e+00   3.885e+00  
OBS:  56247.223  g NULL   7.786e+00   3.001e+00  
OBS:  56247.230  z NULL   3.072e+00   4.385e+00  
OBS:  56248.305  r NULL  -1.077e+00   2.374e+00  
OBS:  56248.316  i NULL   3.517e+00   4.229e+00  
OBS:  56258.152  g NULL   3.491e+01   1.267e+01  
OBS:  56258.168  z NULL   3.110e+01   6.015e+00  
OBS:  56258.273  r NULL   2.706e+01   7.803e+00  
OBS:  56258.281  i NULL   1.537e+01   1.263e+01  
OBS:  56261.266  g NULL   4.343e+01   1.014e+01  
OBS:  56261.273  r NULL   3.943e+01   4.267e+00  
OBS:  56261.281  i NULL   3.363e+01   7.064e+00  
OBS:  56261.289  z NULL   3.275e+01   4.936e+00  
OBS:  56275.152  g NULL   1.770e+01   3.379e+00  
OBS:  56275.172  r NULL   2.176e+01   2.305e+00  
OBS:  56275.191  i NULL   3.442e+01   4.551e+00  
OBS:  56275.203  z NULL   3.753e+01   5.377e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.360e+01   6.312e+00  
OBS:  56283.211  r NULL   3.351e+01   3.402e+00  
OBS:  56283.215  i NULL   2.767e+01   5.851e+00  
OBS:  56283.223  z NULL   4.171e+01   5.110e+00  
OBS:  56288.199  g NULL   1.585e+01   1.180e+01  
OBS:  56288.215  r NULL   3.570e+01   6.225e+00  
OBS:  56289.109  i NULL   2.788e+01   7.108e+00  
OBS:  56289.125  z NULL   3.107e+01   5.460e+00  
OBS:  56292.098  g NULL   1.400e+01   1.167e+01  
OBS:  56292.102  r NULL   3.390e+01   4.894e+00  
OBS:  56292.191  i NULL   2.740e+01   5.636e+00  
OBS:  56292.199  z NULL   4.624e+01   5.237e+00  
OBS:  56304.051  g NULL   7.221e+00   2.512e+00  
OBS:  56304.055  r NULL   2.085e+01   1.734e+00  
OBS:  56304.070  i NULL   2.841e+01   2.586e+00  
OBS:  56304.086  z NULL   3.728e+01   4.004e+00  
OBS:  56312.055  g NULL  -1.090e+01   7.577e+00  
OBS:  56312.066  r NULL   1.684e+01   2.995e+00  
OBS:  56312.090  i NULL   2.681e+01   5.056e+00  
OBS:  56312.113  z NULL   3.567e+01   5.475e+00  
OBS:  56320.043  g NULL  -5.443e-01   6.174e+00  
OBS:  56320.051  r NULL   1.328e+01   2.518e+00  
OBS:  56320.059  i NULL   1.720e+01   3.682e+00  
OBS:  56320.070  z NULL   3.124e+01   4.440e+00  
OBS:  56328.047  g NULL   3.239e+00   3.360e+00  
OBS:  56328.055  r NULL   1.395e+01   2.433e+00  
OBS:  56328.070  i NULL   2.443e+01   4.084e+00  
OBS:  56328.086  z NULL   3.774e+01   6.823e+00  
OBS:  56336.062  g NULL   9.528e-01   3.706e+00  
OBS:  56336.082  r NULL   1.062e+01   3.024e+00  
OBS:  56337.062  i NULL   2.251e+01   2.972e+00  
OBS:  56337.078  z NULL   3.038e+01   3.795e+00  
OBS:  56345.039  g NULL  -2.731e+00   7.141e+00  
OBS:  56345.055  r NULL   1.563e+01   3.788e+00  
OBS:  56346.055  i NULL   2.240e+01   6.008e+00  
OBS:  56348.027  z NULL   2.548e+01   5.047e+00  
OBS:  56350.023  g NULL   3.995e+00   6.831e+00  
OBS:  56350.027  r NULL   7.853e+00   3.944e+00  
OBS:  56350.035  i NULL   1.103e+01   6.691e+00  
OBS:  56351.023  z NULL   1.626e+01   6.108e+00  
END: 
