SURVEY: DES   
SNID:   177978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10632 
HOST_GALAXY_PHOTO-Z:   0.6084  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   4.730e+00   2.064e+00  
OBS:  56292.141  g NULL   5.435e+00   3.057e+00  
OBS:  56292.156  r NULL   7.802e+00   1.744e+00  
OBS:  56292.172  i NULL   2.350e+00   2.655e+00  
OBS:  56303.039  g NULL   1.173e+01   1.414e+00  
OBS:  56303.051  r NULL   3.899e+01   1.183e+00  
OBS:  56303.070  i NULL   3.214e+01   1.550e+00  
OBS:  56303.094  z NULL   3.114e+01   2.288e+00  
OBS:  56311.043  g NULL   1.674e+01   2.706e+00  
OBS:  56311.055  r NULL   6.560e+01   1.958e+00  
OBS:  56311.074  i NULL   5.155e+01   2.589e+00  
OBS:  56311.098  z NULL   5.429e+01   2.642e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.830e+01   4.241e+00  
OBS:  56317.141  r NULL   6.534e+01   2.245e+00  
OBS:  56318.109  i NULL   5.393e+01   2.971e+00  
OBS:  56318.141  z NULL   5.605e+01   3.158e+00  
OBS:  56321.090  g NULL   5.423e-01   6.641e+00  
OBS:  56321.098  r NULL   6.115e+01   3.142e+00  
OBS:  56321.109  i NULL   5.943e+01   3.598e+00  
OBS:  56321.141  z NULL   6.257e+01   3.185e+00  
OBS:  56332.039  g NULL   3.136e+00   1.473e+00  
OBS:  56332.051  r NULL   4.214e+01   1.279e+00  
OBS:  56332.070  i NULL   4.283e+01   1.791e+00  
OBS:  56332.094  z NULL   4.951e+01   2.742e+00  
OBS:  56340.043  g NULL   4.487e+00   2.754e+00  
OBS:  56340.055  r NULL   3.006e+01   1.752e+00  
OBS:  56340.074  i NULL   3.350e+01   2.799e+00  
OBS:  56340.098  z NULL   3.671e+01   3.062e+00  
OBS:  56348.055  g NULL   3.714e-01   3.250e+00  
OBS:  56348.070  r NULL   1.328e+01   2.119e+00  
OBS:  56349.004  i NULL   2.267e+01   2.398e+00  
OBS:  56349.027  z NULL   3.115e+01   2.499e+00  
OBS:  56350.043  g NULL  -4.443e+00   3.837e+00  
OBS:  56350.055  r NULL   9.061e+00   1.828e+00  
OBS:  56350.070  i NULL   1.819e+01   3.182e+00  
OBS:  56350.098  z NULL   3.147e+01   4.897e+00  
OBS:  56351.043  g NULL   3.209e+00   3.352e+00  
OBS:  56351.055  r NULL   9.766e+00   1.776e+00  
OBS:  56351.070  i NULL   1.449e+01   3.074e+00  
OBS:  56351.098  z NULL   2.798e+01   4.811e+00  
END: 
