SURVEY: DES   
SNID:   192526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16317 
HOST_GALAXY_PHOTO-Z:   0.7080  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL  -6.734e-01   5.123e+00  
OBS:  56238.023  g NULL  -5.739e+00   3.614e+00  
OBS:  56238.031  r NULL   2.942e+00   2.786e+00  
OBS:  56238.039  i NULL   3.725e+00   4.810e+00  
OBS:  56243.070  z NULL   7.568e+00   5.347e+00  
OBS:  56244.047  g NULL  -3.231e-01   4.183e+00  
OBS:  56244.055  r NULL   4.498e+00   2.827e+00  
OBS:  56244.070  i NULL   9.153e+00   4.414e+00  
OBS:  56245.027  z NULL   1.509e+01   3.552e+00  
OBS:  56246.082  g NULL   7.022e+00   2.838e+00  
OBS:  56246.098  r NULL   8.865e+00   2.475e+00  
OBS:  56246.109  i NULL   7.272e+00   5.441e+00  
OBS:  56247.250  z NULL   1.299e+01   6.298e+00  
OBS:  56254.199  g NULL   1.059e+01   6.139e+00  
OBS:  56254.211  r NULL   1.863e+01   3.407e+00  
OBS:  56254.227  i NULL   3.944e+01   6.265e+00  
OBS:  56258.191  z NULL   3.514e+01   5.903e+00  
OBS:  56261.066  g NULL   9.179e+00   6.928e+00  
OBS:  56261.082  r NULL   3.212e+01   4.137e+00  
OBS:  56261.090  i NULL   5.833e+01   8.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   4.143e+01   5.345e+00  
OBS:  56276.152  g NULL   3.430e-01   4.043e+00  
OBS:  56276.172  r NULL   2.407e+01   2.937e+00  
OBS:  56277.164  i NULL   4.417e+01   3.661e+00  
OBS:  56278.164  z NULL   4.685e+01   4.380e+00  
OBS:  56288.035  g NULL  -1.220e+01   1.451e+01  
OBS:  56288.043  r NULL   9.036e+00   5.408e+00  
OBS:  56288.051  i NULL   2.318e+01   6.002e+00  
OBS:  56288.066  z NULL   3.284e+01   6.765e+00  
OBS:  56292.109  g NULL  -2.541e+00   7.762e+00  
OBS:  56292.125  r NULL   4.984e+00   3.876e+00  
OBS:  56296.039  i NULL   1.974e+01   3.504e+00  
OBS:  56296.051  z NULL   2.554e+01   4.491e+00  
OBS:  56305.043  g NULL  -2.451e+00   2.872e+00  
OBS:  56305.051  r NULL   7.011e-01   2.176e+00  
OBS:  56305.055  i NULL   8.826e+00   3.057e+00  
OBS:  56305.070  z NULL   1.902e+01   3.684e+00  
OBS:  56317.035  g NULL  -2.687e+00   1.479e+01  
OBS:  56317.043  r NULL   3.078e+00   6.185e+00  
OBS:  56317.051  i NULL   1.991e+00   6.913e+00  
OBS:  56318.035  z NULL   5.185e+00   1.346e+01  
END: 
