SURVEY: DES   
SNID:   69680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15094 
HOST_GALAXY_PHOTO-Z:   0.6281  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   2.506e+00   4.785e+00  
OBS:  56245.199  r NULL   6.633e-02   1.174e+00  
OBS:  56245.219  i NULL   1.418e+00   2.077e+00  
OBS:  56245.246  z NULL  -4.524e+00   5.918e+00  
OBS:  56246.234  g NULL   2.442e+00   2.001e+00  
OBS:  56246.246  r NULL   6.249e-02   3.168e+00  
OBS:  56246.262  i NULL  -2.504e+00   5.640e+00  
OBS:  56246.285  z NULL   1.822e+01   1.277e+01  
OBS:  56248.207  g NULL   1.153e+00   1.754e+00  
OBS:  56248.215  r NULL   2.298e+00   1.327e+00  
OBS:  56248.230  i NULL   4.675e+00   2.209e+00  
OBS:  56248.250  z NULL  -1.553e-02   3.029e+00  
OBS:  56258.242  g NULL   6.823e+00   8.083e+00  
OBS:  56258.258  r NULL   2.016e+01   4.437e+00  
OBS:  56259.160  i NULL   2.517e+01   4.568e+00  
OBS:  56259.180  z NULL   1.823e+01   3.080e+00  
OBS:  56261.215  g NULL   5.642e+00   3.962e+00  
OBS:  56261.230  r NULL   1.682e+01   1.888e+00  
OBS:  56267.156  i NULL   2.066e+01   2.252e+00  
OBS:  56267.180  z NULL   2.209e+01   3.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -6.477e-01   2.035e+00  
OBS:  56274.176  r NULL   1.254e+01   1.470e+00  
OBS:  56275.223  i NULL   1.983e+01   3.035e+00  
OBS:  56276.191  z NULL   2.082e+01   3.425e+00  
OBS:  56282.160  g NULL   2.772e+00   3.404e+00  
OBS:  56282.184  r NULL   1.020e+01   2.190e+00  
OBS:  56287.160  i NULL   2.760e+01   5.014e+00  
OBS:  56287.191  z NULL   2.186e+01   3.916e+00  
OBS:  56289.035  g NULL  -2.397e+00   1.189e+01  
OBS:  56289.043  r NULL   4.663e-01   4.184e+00  
OBS:  56289.152  i NULL   1.684e+01   4.341e+00  
OBS:  56289.176  z NULL   1.771e+01   4.477e+00  
OBS:  56297.039  g NULL  -1.527e+00   1.580e+00  
OBS:  56297.047  r NULL   4.349e+00   1.226e+00  
OBS:  56297.062  i NULL   1.285e+01   1.882e+00  
OBS:  56297.090  z NULL   1.464e+01   2.139e+00  
OBS:  56305.094  g NULL   1.158e+00   1.645e+00  
OBS:  56305.102  r NULL   2.733e+00   1.304e+00  
OBS:  56305.113  i NULL   9.848e+00   2.202e+00  
OBS:  56306.043  z NULL   1.239e+01   2.722e+00  
OBS:  56313.047  g NULL   7.165e-01   5.960e+00  
OBS:  56313.055  r NULL   4.083e+00   2.526e+00  
OBS:  56313.090  i NULL   1.609e+01   3.095e+00  
OBS:  56317.066  z NULL   8.622e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.484e-01   2.913e+00  
OBS:  56321.043  r NULL   4.550e+00   1.369e+00  
OBS:  56321.066  i NULL   1.360e+01   3.228e+00  
OBS:  56326.039  z NULL   7.723e+00   2.611e+00  
OBS:  56333.043  g NULL   2.141e-01   1.816e+00  
OBS:  56333.051  r NULL   2.290e+00   1.385e+00  
OBS:  56334.043  i NULL   6.478e+00   2.182e+00  
OBS:  56335.043  z NULL   1.366e+01   3.391e+00  
OBS:  56344.992  g NULL   3.504e+00   4.327e+00  
OBS:  56345.000  r NULL   2.549e+00   1.863e+00  
OBS:  56345.016  i NULL   9.596e+00   3.456e+00  
OBS:  56345.992  z NULL   2.591e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.996e+00   3.966e+00  
OBS:  56350.004  r NULL   6.251e+00   2.061e+00  
OBS:  56350.996  i NULL   8.945e+00   3.026e+00  
END: 
