SURVEY: DES   
SNID:   81042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18258 
HOST_GALAXY_PHOTO-Z:   0.8604  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.983e-01   2.074e+00  
OBS:  56281.184  r NULL  -8.185e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.095e-01   1.798e+00  
OBS:  56281.227  z NULL  -1.172e+00   2.290e+00  
OBS:  56288.086  g NULL  -4.335e+00   4.850e+00  
OBS:  56288.094  r NULL   3.342e+00   2.114e+00  
OBS:  56288.109  i NULL   3.488e-01   3.059e+00  
OBS:  56288.141  z NULL   3.188e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.030e+00   6.491e+00  
OBS:  56289.242  r NULL   4.593e+00   2.702e+00  
OBS:  56289.258  i NULL   8.997e+00   5.087e+00  
OBS:  56292.035  z NULL   3.444e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.857e-01   3.053e+00  
OBS:  56292.156  r NULL   2.602e+00   1.736e+00  
OBS:  56292.172  i NULL   1.543e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.288e+00   1.372e+00  
OBS:  56303.051  r NULL   4.462e+00   9.073e-01  
OBS:  56303.070  i NULL   1.024e+01   1.431e+00  
OBS:  56303.094  z NULL   8.212e+00   2.216e+00  
OBS:  56311.043  g NULL   4.928e-01   2.670e+00  
OBS:  56311.055  r NULL   4.512e-01   1.498e+00  
OBS:  56311.074  i NULL   1.228e+01   2.402e+00  
OBS:  56311.098  z NULL   1.004e+01   2.443e+00  
OBS:  56317.125  g NULL   4.320e-01   4.216e+00  
OBS:  56317.141  r NULL   1.954e+00   1.861e+00  
OBS:  56318.109  i NULL   1.541e+01   2.798e+00  
OBS:  56318.141  z NULL   1.877e+01   2.997e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   5.217e+00   6.628e+00  
OBS:  56321.098  r NULL   2.423e+00   2.889e+00  
OBS:  56321.109  i NULL   9.987e+00   3.409e+00  
OBS:  56321.141  z NULL   1.547e+01   2.972e+00  
OBS:  56332.039  g NULL   8.932e-03   1.459e+00  
OBS:  56332.051  r NULL   6.638e-01   9.745e-01  
OBS:  56332.070  i NULL   5.146e+00   1.586e+00  
OBS:  56332.094  z NULL   7.458e+00   2.581e+00  
OBS:  56340.043  g NULL   1.098e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.712e-02   1.647e+00  
OBS:  56340.074  i NULL   1.668e+00   2.720e+00  
OBS:  56340.098  z NULL   9.778e+00   2.986e+00  
OBS:  56348.055  g NULL   2.931e+00   3.249e+00  
OBS:  56348.070  r NULL   7.291e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.643e+00   2.353e+00  
OBS:  56349.027  z NULL   5.231e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.169e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.041e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.147e-01   3.159e+00  
OBS:  56350.098  z NULL   6.542e+00   4.861e+00  
OBS:  56351.043  g NULL   2.057e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.117e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.875e-01   3.058e+00  
OBS:  56351.098  z NULL   4.772e+00   4.781e+00  
END: 
