SURVEY: DES   
SNID:   41823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12021 
HOST_GALAXY_PHOTO-Z:   0.8324  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.323e+01   1.794e+00  
OBS:  56273.176  r NULL   7.161e+00   1.224e+00  
OBS:  56273.188  i NULL   3.321e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.687e+00   2.252e+00  
OBS:  56281.160  g NULL   1.537e+01   2.121e+00  
OBS:  56281.184  r NULL   1.104e+01   1.297e+00  
OBS:  56281.203  i NULL   3.113e-01   1.799e+00  
OBS:  56281.227  z NULL  -1.922e+00   2.291e+00  
OBS:  56288.086  g NULL   1.358e+01   4.863e+00  
OBS:  56288.094  r NULL   7.093e+00   2.121e+00  
OBS:  56288.109  i NULL   6.391e+00   3.061e+00  
OBS:  56288.141  z NULL   1.234e+00   2.584e+00  
OBS:  56289.227  g NULL   8.488e+00   6.497e+00  
OBS:  56289.242  r NULL   9.515e+00   2.709e+00  
OBS:  56289.258  i NULL   2.228e+00   5.085e+00  
OBS:  56292.035  z NULL   2.623e+00   2.062e+00  
OBS:  56292.141  g NULL   8.694e+00   3.067e+00  
OBS:  56292.156  r NULL   1.063e+01   1.752e+00  
OBS:  56292.172  i NULL   4.174e+00   2.655e+00  
OBS:  56303.039  g NULL   2.875e+00   1.379e+00  
OBS:  56303.051  r NULL   6.326e+00   9.135e-01  
OBS:  56303.070  i NULL   2.165e+00   1.416e+00  
OBS:  56303.094  z NULL   2.745e+00   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -9.517e-01   2.672e+00  
OBS:  56311.055  r NULL   5.477e+00   1.502e+00  
OBS:  56311.074  i NULL   1.758e+00   2.390e+00  
OBS:  56311.098  z NULL   5.786e+00   2.437e+00  
OBS:  56317.125  g NULL   5.790e+00   4.218e+00  
OBS:  56317.141  r NULL   4.271e+00   1.863e+00  
OBS:  56318.109  i NULL   6.241e+00   2.784e+00  
OBS:  56318.141  z NULL   6.023e+00   2.978e+00  
OBS:  56321.090  g NULL  -3.592e-02   6.628e+00  
OBS:  56321.098  r NULL   8.224e+00   2.893e+00  
OBS:  56321.109  i NULL   3.567e+00   3.403e+00  
OBS:  56321.141  z NULL   6.487e+00   2.960e+00  
OBS:  56332.039  g NULL  -6.368e-01   1.460e+00  
OBS:  56332.051  r NULL   2.587e+00   9.767e-01  
OBS:  56332.070  i NULL   5.741e+00   1.586e+00  
OBS:  56332.094  z NULL   4.507e+00   2.578e+00  
OBS:  56340.043  g NULL   3.827e+00   2.750e+00  
OBS:  56340.055  r NULL   6.882e-01   1.647e+00  
OBS:  56340.074  i NULL   2.965e+00   2.721e+00  
OBS:  56340.098  z NULL   1.950e+00   2.981e+00  
OBS:  56348.055  g NULL   2.195e+00   3.249e+00  
OBS:  56348.070  r NULL   3.020e+00   2.100e+00  
OBS:  56349.004  i NULL   7.954e+00   2.358e+00  
OBS:  56349.027  z NULL   1.102e+00   2.427e+00  
OBS:  56350.043  g NULL   3.206e+00   3.836e+00  
OBS:  56350.055  r NULL   2.729e+00   1.815e+00  
OBS:  56350.070  i NULL   4.594e+00   3.161e+00  
OBS:  56350.098  z NULL   9.936e-01   4.860e+00  
OBS:  56351.043  g NULL  -8.899e+00   3.354e+00  
OBS:  56351.055  r NULL   2.951e+00   1.762e+00  
OBS:  56351.070  i NULL   1.671e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.220e+00   4.781e+00  
END: 
