SURVEY: DES   
SNID:   183099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12314 
HOST_GALAXY_PHOTO-Z:   0.4344  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -5.053e+00   7.134e+00  
OBS:  56230.316  g NULL   1.057e+01   1.368e+01  
OBS:  56230.328  r NULL   2.837e+00   6.673e+00  
OBS:  56230.344  i NULL   4.037e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.052e+00   1.166e+01  
OBS:  56231.316  r NULL  -9.832e+00   6.022e+00  
OBS:  56231.328  i NULL   6.971e+00   1.047e+01  
OBS:  56231.344  z NULL   1.975e+01   5.802e+00  
OBS:  56235.297  g NULL  -1.018e+01   9.645e+00  
OBS:  56235.312  r NULL   1.260e+01   4.669e+00  
OBS:  56235.324  i NULL   4.816e+00   6.644e+00  
OBS:  56235.340  z NULL   8.259e+00   6.752e+00  
OBS:  56236.312  g NULL   1.064e+01   7.821e+00  
OBS:  56236.324  r NULL   7.265e+00   3.735e+00  
OBS:  56236.340  i NULL   1.930e+00   6.083e+00  
OBS:  56237.074  z NULL   8.898e+00   7.014e+00  
OBS:  56237.340  g NULL   1.995e+01   1.183e+01  
OBS:  56238.051  r NULL   1.267e+01   4.323e+00  
OBS:  56238.059  i NULL   7.410e+00   5.472e+00  
OBS:  56238.340  g NULL   1.558e+01   1.064e+01  
OBS:  56243.047  z NULL   8.630e+00   8.331e+00  
OBS:  56243.320  g NULL   2.126e+01   4.265e+00  
OBS:  56243.336  r NULL   1.446e+01   3.323e+00  
OBS:  56244.039  i NULL   1.610e+01   7.045e+00  
OBS:  56244.309  g NULL   1.942e+01   4.194e+00  
OBS:  56244.320  r NULL   2.301e+01   3.268e+00  
OBS:  56245.047  z NULL   2.572e+01   5.037e+00  
OBS:  56245.320  g NULL   2.672e+01   4.344e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   2.096e+01   2.438e+00  
OBS:  56246.070  i NULL   2.694e+01   3.929e+00  
OBS:  56247.223  g NULL   2.595e+01   3.119e+00  
OBS:  56247.230  z NULL   2.456e+01   4.415e+00  
OBS:  56248.305  r NULL   2.586e+01   2.449e+00  
OBS:  56248.316  i NULL   3.149e+01   4.281e+00  
OBS:  56258.152  g NULL   6.334e+01   1.272e+01  
OBS:  56258.168  z NULL   3.387e+01   6.021e+00  
OBS:  56258.273  r NULL   1.940e+01   7.795e+00  
OBS:  56258.281  i NULL   1.664e+01   1.263e+01  
OBS:  56261.266  g NULL   2.560e+01   1.013e+01  
OBS:  56261.273  r NULL   2.515e+01   4.226e+00  
OBS:  56261.281  i NULL   3.494e+01   7.068e+00  
OBS:  56261.289  z NULL   4.317e+01   4.964e+00  
OBS:  56275.152  g NULL   2.492e+01   3.418e+00  
OBS:  56275.172  r NULL   2.505e+01   2.315e+00  
OBS:  56275.191  i NULL   3.148e+01   4.544e+00  
OBS:  56275.203  z NULL   2.909e+01   5.358e+00  
OBS:  56283.203  g NULL   2.103e+01   6.328e+00  
OBS:  56283.211  r NULL   2.041e+01   3.364e+00  
OBS:  56283.215  i NULL   2.906e+01   5.852e+00  
OBS:  56283.223  z NULL   3.050e+01   5.081e+00  
OBS:  56288.199  g NULL  -6.016e-01   1.180e+01  
OBS:  56288.215  r NULL   1.248e+01   6.193e+00  
OBS:  56289.109  i NULL   1.685e+01   7.095e+00  
OBS:  56289.125  z NULL   2.650e+01   5.450e+00  
OBS:  56292.098  g NULL   6.316e+00   1.168e+01  
OBS:  56292.102  r NULL   2.069e+01   4.864e+00  
OBS:  56292.191  i NULL   2.643e+01   5.633e+00  
OBS:  56292.199  z NULL   3.877e+01   5.214e+00  
OBS:  56304.051  g NULL   8.304e+00   2.528e+00  
OBS:  56304.055  r NULL   1.697e+01   1.714e+00  
OBS:  56304.070  i NULL   2.063e+01   2.557e+00  
OBS:  56304.086  z NULL   2.861e+01   3.976e+00  
OBS:  56312.055  g NULL  -5.886e+00   7.580e+00  
OBS:  56312.066  r NULL   9.459e+00   2.981e+00  
OBS:  56312.090  i NULL   2.392e+01   5.049e+00  
OBS:  56312.113  z NULL   1.466e+01   5.440e+00  
OBS:  56320.043  g NULL   4.462e+00   6.179e+00  
OBS:  56320.051  r NULL   1.739e+01   2.524e+00  
OBS:  56320.059  i NULL   2.161e+01   3.688e+00  
OBS:  56320.070  z NULL   2.622e+01   4.426e+00  
OBS:  56328.047  g NULL   2.188e+00   3.367e+00  
OBS:  56328.055  r NULL   1.376e+01   2.431e+00  
OBS:  56328.070  i NULL   2.081e+01   4.075e+00  
OBS:  56328.086  z NULL   2.150e+01   6.797e+00  
OBS:  56336.062  g NULL   4.328e+00   3.712e+00  
OBS:  56336.082  r NULL   1.653e+01   3.033e+00  
OBS:  56337.062  i NULL   1.727e+01   2.958e+00  
OBS:  56337.078  z NULL   1.492e+01   3.762e+00  
OBS:  56345.039  g NULL   8.998e+00   7.145e+00  
OBS:  56345.055  r NULL   8.830e+00   3.781e+00  
OBS:  56346.055  i NULL   1.423e+01   5.999e+00  
OBS:  56348.027  z NULL   1.201e+01   5.028e+00  
OBS:  56350.023  g NULL   1.924e+00   6.833e+00  
OBS:  56350.027  r NULL   1.428e+01   3.952e+00  
OBS:  56350.035  i NULL   2.847e+01   6.708e+00  
OBS:  56351.023  z NULL   2.346e+01   6.115e+00  
END: 
