SURVEY: DES   
SNID:   152287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18703 
HOST_GALAXY_PHOTO-Z:   0.3126  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.832e-01   1.754e+00  
OBS:  56273.176  r NULL   7.249e-01   1.215e+00  
OBS:  56273.188  i NULL   2.572e+00   2.025e+00  
OBS:  56273.219  z NULL   3.720e+00   2.252e+00  
OBS:  56281.160  g NULL   9.606e+00   2.095e+00  
OBS:  56281.184  r NULL   1.431e+01   1.311e+00  
OBS:  56281.203  i NULL   2.089e+01   1.847e+00  
OBS:  56281.227  z NULL   1.404e+01   2.308e+00  
OBS:  56288.086  g NULL   1.712e+01   4.869e+00  
OBS:  56288.094  r NULL   1.924e+01   2.152e+00  
OBS:  56288.109  i NULL   2.877e+01   3.113e+00  
OBS:  56288.141  z NULL   3.232e+01   2.657e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.152e+01   6.510e+00  
OBS:  56289.242  r NULL   2.327e+01   2.742e+00  
OBS:  56289.258  i NULL   3.132e+01   5.122e+00  
OBS:  56292.035  z NULL   4.052e+01   2.200e+00  
OBS:  56292.141  g NULL   1.096e+01   3.076e+00  
OBS:  56292.156  r NULL   2.122e+01   1.794e+00  
OBS:  56292.172  i NULL   3.068e+01   2.725e+00  
OBS:  56303.039  g NULL   3.562e+00   1.379e+00  
OBS:  56303.051  r NULL   1.144e+01   9.353e-01  
OBS:  56303.070  i NULL   2.461e+01   1.497e+00  
OBS:  56303.094  z NULL   2.500e+01   2.261e+00  
OBS:  56311.043  g NULL   5.530e+00   2.673e+00  
OBS:  56311.055  r NULL   7.061e+00   1.505e+00  
OBS:  56311.074  i NULL   1.576e+01   2.411e+00  
OBS:  56311.098  z NULL   1.806e+01   2.460e+00  
OBS:  56317.125  g NULL  -4.854e-01   4.217e+00  
OBS:  56317.141  r NULL   7.427e+00   1.867e+00  
OBS:  56318.109  i NULL   9.829e+00   2.789e+00  
OBS:  56318.141  z NULL   1.408e+01   2.988e+00  
OBS:  56321.090  g NULL   6.278e+00   6.629e+00  
OBS:  56321.098  r NULL   4.528e+00   2.891e+00  
OBS:  56321.109  i NULL   6.720e+00   3.407e+00  
OBS:  56321.141  z NULL   6.863e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.491e+00   1.461e+00  
OBS:  56332.051  r NULL   2.624e+00   9.779e-01  
OBS:  56332.070  i NULL   5.230e+00   1.587e+00  
OBS:  56332.094  z NULL   9.677e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.209e-02   2.750e+00  
OBS:  56340.055  r NULL   3.930e+00   1.650e+00  
OBS:  56340.074  i NULL   5.961e+00   2.723e+00  
OBS:  56340.098  z NULL   1.022e+01   2.987e+00  
OBS:  56348.055  g NULL  -2.467e+00   3.250e+00  
OBS:  56348.070  r NULL   1.752e+00   2.100e+00  
OBS:  56349.004  i NULL   8.368e+00   2.359e+00  
OBS:  56349.027  z NULL   9.133e+00   2.433e+00  
OBS:  56350.043  g NULL  -8.712e+00   3.839e+00  
OBS:  56350.055  r NULL   1.652e+00   1.815e+00  
OBS:  56350.070  i NULL   1.195e+01   3.168e+00  
OBS:  56350.098  z NULL   4.781e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.791e+00   3.351e+00  
OBS:  56351.055  r NULL   1.578e+00   1.762e+00  
OBS:  56351.070  i NULL   4.291e+00   3.060e+00  
OBS:  56351.098  z NULL   1.901e+00   4.781e+00  
END: 
