SURVEY: DES   
SNID:   197393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10118 
HOST_GALAXY_PHOTO-Z:   0.8205  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -1.161e+01   1.179e+01  
OBS:  56288.215  r NULL   1.719e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.378e+01   7.085e+00  
OBS:  56289.125  z NULL  -4.052e+00   5.423e+00  
OBS:  56292.098  g NULL   3.992e+00   1.167e+01  
OBS:  56292.102  r NULL   8.957e+00   4.836e+00  
OBS:  56292.191  i NULL   9.543e+00   5.604e+00  
OBS:  56292.199  z NULL   1.209e+01   5.163e+00  
OBS:  56304.051  g NULL   2.035e+01   2.603e+00  
OBS:  56304.055  r NULL   1.827e+01   1.722e+00  
OBS:  56304.070  i NULL   1.599e+01   2.539e+00  
OBS:  56304.086  z NULL   1.694e+01   3.950e+00  
OBS:  56312.055  g NULL   2.135e+01   7.605e+00  
OBS:  56312.066  r NULL   1.835e+01   2.997e+00  
OBS:  56312.090  i NULL   2.533e+01   5.049e+00  
OBS:  56312.113  z NULL   1.676e+01   5.440e+00  
OBS:  56320.043  g NULL   2.016e+01   6.205e+00  
OBS:  56320.051  r NULL   1.293e+01   2.517e+00  
OBS:  56320.059  i NULL   8.501e+00   3.666e+00  
OBS:  56320.070  z NULL   8.050e+00   4.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   6.584e+00   3.392e+00  
OBS:  56328.055  r NULL   1.766e+01   2.441e+00  
OBS:  56328.070  i NULL   2.216e+01   4.075e+00  
OBS:  56328.086  z NULL   8.419e+00   6.785e+00  
OBS:  56336.062  g NULL   9.260e+00   3.734e+00  
OBS:  56336.082  r NULL   1.499e+01   3.031e+00  
OBS:  56337.062  i NULL   1.696e+01   2.953e+00  
OBS:  56337.078  z NULL   1.321e+01   3.757e+00  
OBS:  56345.039  g NULL   9.539e+00   7.153e+00  
OBS:  56345.055  r NULL   8.761e+00   3.781e+00  
OBS:  56346.055  i NULL   1.790e+01   6.000e+00  
OBS:  56348.027  z NULL   8.969e+00   5.024e+00  
OBS:  56350.023  g NULL   2.677e+01   6.859e+00  
OBS:  56350.027  r NULL   1.219e+01   3.948e+00  
OBS:  56350.035  i NULL   9.414e+00   6.687e+00  
OBS:  56351.023  z NULL   8.318e+00   6.100e+00  
END: 
