SURVEY: DES   
SNID:   19648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13140 
HOST_GALAXY_PHOTO-Z:   0.3202  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.770e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.291e+00   1.881e+00  
OBS:  56216.230  i NULL  -5.155e-01   3.015e+00  
OBS:  56218.152  z NULL   7.671e+00   2.678e+00  
OBS:  56221.004  g NULL   7.569e+00   5.227e+00  
OBS:  56221.016  r NULL   1.362e+01   3.594e+00  
OBS:  56221.027  i NULL   9.088e+00   5.477e+00  
OBS:  56221.035  z NULL   2.909e+01   5.434e+00  
OBS:  56222.016  g NULL   8.284e+00   6.244e+00  
OBS:  56222.027  r NULL   1.705e+01   3.645e+00  
OBS:  56222.035  i NULL   1.460e+01   4.937e+00  
OBS:  56228.012  z NULL   1.171e+02   5.977e+00  
OBS:  56229.012  g NULL   6.736e+01   9.961e+00  
OBS:  56229.016  r NULL   1.128e+02   4.884e+00  
OBS:  56229.023  i NULL   9.524e+01   8.048e+00  
OBS:  56230.012  z NULL   1.212e+02   5.432e+00  
OBS:  56231.012  g NULL   6.759e+01   7.139e+00  
OBS:  56231.020  r NULL   1.420e+02   3.938e+00  
OBS:  56231.027  i NULL   1.214e+02   4.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.340e+02   6.234e+00  
OBS:  56236.027  g NULL   7.402e+01   5.537e+00  
OBS:  56236.035  r NULL   1.681e+02   6.351e+00  
OBS:  56236.039  i NULL   1.371e+02   8.091e+00  
OBS:  56237.023  z NULL   1.347e+02   5.725e+00  
OBS:  56238.023  g NULL   7.435e+01   4.049e+00  
OBS:  56238.031  r NULL   1.597e+02   4.173e+00  
OBS:  56238.039  i NULL   1.373e+02   5.504e+00  
OBS:  56243.070  z NULL   1.006e+02   5.681e+00  
OBS:  56244.047  g NULL   4.217e+01   4.352e+00  
OBS:  56244.055  r NULL   1.328e+02   3.844e+00  
OBS:  56244.070  i NULL   1.290e+02   5.073e+00  
OBS:  56245.027  z NULL   9.351e+01   3.967e+00  
OBS:  56246.082  g NULL   3.270e+01   3.012e+00  
OBS:  56246.098  r NULL   1.291e+02   3.538e+00  
OBS:  56246.109  i NULL   1.026e+02   5.818e+00  
OBS:  56247.250  z NULL   7.176e+01   6.449e+00  
OBS:  56254.199  g NULL   1.358e+01   6.157e+00  
OBS:  56254.211  r NULL   6.785e+01   3.651e+00  
OBS:  56254.227  i NULL   7.742e+01   6.402e+00  
OBS:  56258.191  z NULL   7.025e+01   6.017e+00  
OBS:  56261.066  g NULL   1.078e+01   6.929e+00  
OBS:  56261.082  r NULL   3.800e+01   4.158e+00  
OBS:  56261.090  i NULL   6.330e+01   8.339e+00  
OBS:  56266.156  z NULL   7.152e+01   5.460e+00  
OBS:  56276.152  g NULL   3.960e+00   4.044e+00  
OBS:  56276.172  r NULL   1.174e+01   2.902e+00  
OBS:  56277.164  i NULL   3.009e+01   3.601e+00  
OBS:  56278.164  z NULL   3.811e+01   4.350e+00  
OBS:  56288.035  g NULL  -1.336e+01   1.451e+01  
OBS:  56288.043  r NULL   4.566e+00   5.406e+00  
OBS:  56288.051  i NULL   2.315e+01   6.000e+00  
OBS:  56288.066  z NULL   1.201e+01   6.740e+00  
OBS:  56292.109  g NULL  -4.159e+00   7.767e+00  
OBS:  56292.125  r NULL   9.377e+00   3.879e+00  
OBS:  56296.039  i NULL   1.151e+01   3.492e+00  
OBS:  56296.051  z NULL   1.892e+01   4.480e+00  
OBS:  56305.043  g NULL   3.221e-01   2.872e+00  
OBS:  56305.051  r NULL   8.369e+00   2.186e+00  
OBS:  56305.055  i NULL   2.072e+01   3.081e+00  
OBS:  56305.070  z NULL   2.102e+01   3.688e+00  
OBS:  56317.035  g NULL   7.638e+00   1.479e+01  
OBS:  56317.043  r NULL   9.224e+00   6.189e+00  
OBS:  56317.051  i NULL   9.458e+00   6.917e+00  
OBS:  56318.035  z NULL   3.182e+01   1.347e+01  
END: 
