SURVEY: DES   
SNID:   182646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17064 
HOST_GALAXY_PHOTO-Z:   0.9629  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.234e+01   8.091e+00  
OBS:  56258.258  r NULL   5.964e+00   4.420e+00  
OBS:  56259.160  i NULL   6.992e+00   4.543e+00  
OBS:  56259.180  z NULL   1.164e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.152e+00   3.959e+00  
OBS:  56261.230  r NULL   7.083e+00   1.861e+00  
OBS:  56267.156  i NULL   8.232e+00   2.219e+00  
OBS:  56267.180  z NULL   1.027e+01   3.056e+00  
OBS:  56274.160  g NULL   8.110e+00   2.050e+00  
OBS:  56274.176  r NULL   2.369e+01   1.524e+00  
OBS:  56275.223  i NULL   6.080e+00   3.012e+00  
OBS:  56276.191  z NULL   5.126e+00   3.404e+00  
OBS:  56282.160  g NULL   9.193e+00   3.415e+00  
OBS:  56282.184  r NULL   2.767e+01   2.248e+00  
OBS:  56287.160  i NULL   1.369e+01   4.994e+00  
OBS:  56287.191  z NULL   1.263e+01   3.902e+00  
OBS:  56289.035  g NULL   1.838e+01   1.190e+01  
OBS:  56289.043  r NULL   2.452e+01   4.212e+00  
OBS:  56289.152  i NULL   1.522e+01   4.339e+00  
OBS:  56289.176  z NULL   1.692e+01   4.476e+00  
OBS:  56297.039  g NULL   8.314e+00   1.604e+00  
OBS:  56297.047  r NULL   2.304e+01   1.307e+00  
OBS:  56297.062  i NULL   1.440e+01   1.887e+00  
OBS:  56297.090  z NULL   1.235e+01   2.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   8.039e+00   1.665e+00  
OBS:  56305.102  r NULL   2.359e+01   1.385e+00  
OBS:  56305.113  i NULL   1.443e+01   2.212e+00  
OBS:  56306.043  z NULL   1.400e+01   2.725e+00  
OBS:  56313.047  g NULL   2.473e+00   5.964e+00  
OBS:  56313.055  r NULL   2.148e+01   2.561e+00  
OBS:  56313.090  i NULL   1.761e+01   3.099e+00  
OBS:  56317.066  z NULL   1.576e+01   4.260e+00  
OBS:  56321.035  g NULL   9.191e+00   2.925e+00  
OBS:  56321.043  r NULL   1.495e+01   1.403e+00  
OBS:  56321.066  i NULL   1.581e+01   3.234e+00  
OBS:  56326.039  z NULL   1.400e+01   2.621e+00  
OBS:  56333.043  g NULL   3.031e+00   1.827e+00  
OBS:  56333.051  r NULL   1.683e+01   1.427e+00  
OBS:  56334.043  i NULL   1.443e+01   2.197e+00  
OBS:  56335.043  z NULL   1.644e+01   3.395e+00  
OBS:  56344.992  g NULL   5.182e+00   4.331e+00  
OBS:  56345.000  r NULL   1.217e+01   1.880e+00  
OBS:  56345.016  i NULL   1.620e+01   3.466e+00  
OBS:  56345.992  z NULL   1.045e+01   3.705e+00  
OBS:  56349.996  g NULL   2.735e+00   3.967e+00  
OBS:  56350.004  r NULL   9.147e+00   2.069e+00  
OBS:  56350.996  i NULL   9.285e+00   3.028e+00  
END: 
