SURVEY: DES   
SNID:   78710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12778 
HOST_GALAXY_PHOTO-Z:   0.3369  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.686e+00   8.081e+00  
OBS:  56258.258  r NULL   7.342e+00   4.420e+00  
OBS:  56259.160  i NULL   7.179e+00   4.542e+00  
OBS:  56259.180  z NULL   1.031e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.069e+00   3.959e+00  
OBS:  56261.230  r NULL   1.348e+00   1.854e+00  
OBS:  56267.156  i NULL   1.051e+01   2.222e+00  
OBS:  56267.180  z NULL   4.518e+00   3.051e+00  
OBS:  56274.160  g NULL   8.680e+00   2.051e+00  
OBS:  56274.176  r NULL   1.694e+01   1.488e+00  
OBS:  56275.223  i NULL   1.558e+01   3.026e+00  
OBS:  56276.191  z NULL   2.312e+01   3.431e+00  
OBS:  56282.160  g NULL  -9.625e-01   3.406e+00  
OBS:  56282.184  r NULL   5.498e+00   2.184e+00  
OBS:  56287.160  i NULL   1.105e+01   4.991e+00  
OBS:  56287.191  z NULL   1.524e+01   3.905e+00  
OBS:  56289.035  g NULL   1.208e+01   1.189e+01  
OBS:  56289.043  r NULL   2.281e+00   4.184e+00  
OBS:  56289.152  i NULL   5.485e+00   4.330e+00  
OBS:  56289.176  z NULL   5.396e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.970e+00   1.582e+00  
OBS:  56297.047  r NULL   4.242e+00   1.224e+00  
OBS:  56297.062  i NULL   4.568e+00   1.866e+00  
OBS:  56297.090  z NULL   8.641e+00   2.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -2.257e+00   1.646e+00  
OBS:  56305.102  r NULL   3.709e+00   1.304e+00  
OBS:  56305.113  i NULL   7.862e+00   2.197e+00  
OBS:  56306.043  z NULL   7.418e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.548e+01   5.967e+00  
OBS:  56313.055  r NULL  -1.978e+00   2.524e+00  
OBS:  56313.090  i NULL   5.952e+00   3.081e+00  
OBS:  56317.066  z NULL   5.915e+00   4.251e+00  
OBS:  56321.035  g NULL   6.552e-03   2.913e+00  
OBS:  56321.043  r NULL   8.078e-01   1.366e+00  
OBS:  56321.066  i NULL   2.612e+00   3.217e+00  
OBS:  56326.039  z NULL   5.678e+00   2.608e+00  
OBS:  56333.043  g NULL  -7.027e-01   1.816e+00  
OBS:  56333.051  r NULL   1.558e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.057e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.712e+00   3.380e+00  
OBS:  56344.992  g NULL   2.010e-01   4.327e+00  
OBS:  56345.000  r NULL   4.098e-01   1.861e+00  
OBS:  56345.016  i NULL   7.753e-01   3.450e+00  
OBS:  56345.992  z NULL   2.338e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.161e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.265e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.900e-02   3.020e+00  
END: 
