SURVEY: DES   
SNID:   191225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16345 
HOST_GALAXY_PHOTO-Z:   0.3295  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.904e+00   1.756e+00  
OBS:  56273.176  r NULL   2.301e+00   1.215e+00  
OBS:  56273.188  i NULL  -2.339e-01   2.024e+00  
OBS:  56273.219  z NULL   2.168e+00   2.251e+00  
OBS:  56281.160  g NULL   1.071e+01   2.105e+00  
OBS:  56281.184  r NULL   2.239e+01   1.355e+00  
OBS:  56281.203  i NULL   1.995e+01   1.845e+00  
OBS:  56281.227  z NULL   2.820e+01   2.354e+00  
OBS:  56288.086  g NULL   2.125e+01   4.882e+00  
OBS:  56288.094  r NULL   6.128e+01   2.421e+00  
OBS:  56288.109  i NULL   5.800e+01   3.258e+00  
OBS:  56288.141  z NULL   7.563e+01   2.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.184e+01   6.516e+00  
OBS:  56289.242  r NULL   5.433e+01   2.899e+00  
OBS:  56289.258  i NULL   5.777e+01   5.205e+00  
OBS:  56292.035  z NULL   6.704e+01   2.418e+00  
OBS:  56292.141  g NULL   1.782e+01   3.094e+00  
OBS:  56292.156  r NULL   4.281e+01   1.935e+00  
OBS:  56292.172  i NULL   4.968e+01   2.825e+00  
OBS:  56303.039  g NULL   3.978e+00   1.385e+00  
OBS:  56303.051  r NULL   2.040e+01   9.936e-01  
OBS:  56303.070  i NULL   2.534e+01   1.503e+00  
OBS:  56303.094  z NULL   3.145e+01   2.290e+00  
OBS:  56311.043  g NULL   3.229e+00   2.672e+00  
OBS:  56311.055  r NULL   1.055e+01   1.515e+00  
OBS:  56311.074  i NULL   1.939e+01   2.421e+00  
OBS:  56311.098  z NULL   2.090e+01   2.468e+00  
OBS:  56317.125  g NULL   1.442e+00   4.217e+00  
OBS:  56317.141  r NULL   1.078e+01   1.875e+00  
OBS:  56318.109  i NULL   1.650e+01   2.801e+00  
OBS:  56318.141  z NULL   2.313e+01   3.008e+00  
OBS:  56321.090  g NULL  -5.254e+00   6.630e+00  
OBS:  56321.098  r NULL   1.115e+01   2.901e+00  
OBS:  56321.109  i NULL   1.644e+01   3.421e+00  
OBS:  56321.141  z NULL   2.330e+01   2.991e+00  
OBS:  56332.039  g NULL  -1.218e-02   1.460e+00  
OBS:  56332.051  r NULL   5.024e+00   9.826e-01  
OBS:  56332.070  i NULL   1.033e+01   1.597e+00  
OBS:  56332.094  z NULL   1.250e+01   2.589e+00  
OBS:  56340.043  g NULL   9.102e-01   2.749e+00  
OBS:  56340.055  r NULL   4.018e+00   1.650e+00  
OBS:  56340.074  i NULL   6.237e+00   2.724e+00  
OBS:  56340.098  z NULL   8.973e+00   2.986e+00  
OBS:  56348.055  g NULL  -4.730e+00   3.250e+00  
OBS:  56348.070  r NULL   2.606e+00   2.100e+00  
OBS:  56349.004  i NULL   5.449e+00   2.356e+00  
OBS:  56349.027  z NULL   7.163e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.403e+00   3.835e+00  
OBS:  56350.055  r NULL   3.033e+00   1.815e+00  
OBS:  56350.070  i NULL   7.164e+00   3.163e+00  
OBS:  56350.098  z NULL   4.631e+00   4.860e+00  
OBS:  56351.043  g NULL   9.318e+00   3.355e+00  
OBS:  56351.055  r NULL   1.232e+00   1.762e+00  
OBS:  56351.070  i NULL   1.394e+00   3.059e+00  
OBS:  56351.098  z NULL   2.555e+00   4.781e+00  
END: 
