SURVEY: DES   
SNID:   104886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10204 
HOST_GALAXY_PHOTO-Z:   0.3571  +- 0.0472  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.697e+00   2.498e+00  
OBS:  56304.055  r NULL   7.821e+00   1.675e+00  
OBS:  56304.070  i NULL   8.731e+00   2.521e+00  
OBS:  56304.086  z NULL   1.156e+01   3.942e+00  
OBS:  56312.055  g NULL   1.598e+01   7.589e+00  
OBS:  56312.066  r NULL   1.426e+01   2.988e+00  
OBS:  56312.090  i NULL   2.800e+01   5.058e+00  
OBS:  56312.113  z NULL   2.332e+01   5.451e+00  
OBS:  56320.043  g NULL   1.566e+01   6.186e+00  
OBS:  56320.051  r NULL   1.359e+01   2.517e+00  
OBS:  56320.059  i NULL   2.998e+01   3.713e+00  
OBS:  56320.070  z NULL   2.894e+01   4.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.262e+00   3.357e+00  
OBS:  56328.055  r NULL   7.169e+00   2.416e+00  
OBS:  56328.070  i NULL   1.739e+01   4.069e+00  
OBS:  56328.086  z NULL   3.129e+01   6.810e+00  
OBS:  56336.062  g NULL   2.092e+00   3.703e+00  
OBS:  56336.082  r NULL   5.457e+00   3.013e+00  
OBS:  56337.062  i NULL   8.475e+00   2.940e+00  
OBS:  56337.078  z NULL   1.428e+01   3.759e+00  
OBS:  56345.039  g NULL   2.979e+00   7.140e+00  
OBS:  56345.055  r NULL   1.437e+00   3.772e+00  
OBS:  56346.055  i NULL   2.404e+00   5.990e+00  
OBS:  56348.027  z NULL   6.744e-01   5.021e+00  
OBS:  56350.023  g NULL  -6.128e+00   6.831e+00  
OBS:  56350.027  r NULL  -6.857e-01   3.937e+00  
OBS:  56350.035  i NULL  -3.036e+00   6.684e+00  
OBS:  56351.023  z NULL   1.746e+01   6.106e+00  
END: 
