SURVEY: DES   
SNID:   148736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11043 
HOST_GALAXY_PHOTO-Z:   0.4030  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -8.031e+00   1.591e+01  
OBS:  56221.160  r NULL   4.864e+00   6.048e+00  
OBS:  56221.176  z NULL  -2.072e+01   1.540e+01  
OBS:  56222.105  i NULL  -2.281e+01   9.200e+00  
OBS:  56222.312  g NULL   6.940e-02   4.100e+00  
OBS:  56222.324  r NULL  -8.466e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.535e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.906e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.374e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.701e+00   9.412e+00  
OBS:  56228.320  z NULL   9.688e-02   5.800e+00  
OBS:  56229.320  g NULL   5.431e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.487e+00   7.252e+00  
OBS:  56229.348  i NULL   1.627e+00   1.295e+01  
OBS:  56230.070  z NULL  -2.598e+00   7.133e+00  
OBS:  56230.316  g NULL  -3.577e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.338e+00   6.673e+00  
OBS:  56230.344  i NULL   1.477e+01   1.239e+01  
OBS:  56231.301  g NULL   1.213e+01   1.166e+01  
OBS:  56231.316  r NULL   3.719e+00   6.019e+00  
OBS:  56231.328  i NULL   4.081e+00   1.047e+01  
OBS:  56231.344  z NULL   1.766e+00   5.790e+00  
OBS:  56235.297  g NULL   1.296e+01   9.648e+00  
OBS:  56235.312  r NULL   4.224e+00   4.662e+00  
OBS:  56235.324  i NULL  -3.683e+00   6.641e+00  
OBS:  56235.340  z NULL   4.367e+00   6.750e+00  
OBS:  56236.312  g NULL   1.098e+01   7.822e+00  
OBS:  56236.324  r NULL   1.763e+00   3.731e+00  
OBS:  56236.340  i NULL   2.687e+00   6.081e+00  
OBS:  56237.074  z NULL   7.369e+00   7.012e+00  
OBS:  56237.340  g NULL   1.182e+01   1.183e+01  
OBS:  56238.051  r NULL   1.186e+00   4.314e+00  
OBS:  56238.059  i NULL  -4.408e+00   5.469e+00  
OBS:  56238.340  g NULL   1.999e+01   1.064e+01  
OBS:  56243.047  z NULL   1.059e+01   8.331e+00  
OBS:  56243.320  g NULL   6.375e+00   4.224e+00  
OBS:  56243.336  r NULL   1.846e+01   3.327e+00  
OBS:  56244.039  i NULL   1.033e+01   7.040e+00  
OBS:  56244.309  g NULL   5.604e+00   4.150e+00  
OBS:  56244.320  r NULL   1.991e+01   3.257e+00  
OBS:  56245.047  z NULL   2.818e+00   5.014e+00  
OBS:  56245.320  g NULL   1.656e+01   4.277e+00  
OBS:  56246.055  r NULL   1.704e+01   2.420e+00  
OBS:  56246.070  i NULL   1.720e+01   3.906e+00  
OBS:  56247.223  g NULL   8.204e+00   3.024e+00  
OBS:  56247.230  z NULL   2.222e+01   4.409e+00  
OBS:  56248.305  r NULL   1.648e+01   2.411e+00  
OBS:  56248.316  i NULL   2.363e+01   4.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.891e+01   1.265e+01  
OBS:  56258.168  z NULL   1.827e+01   5.995e+00  
OBS:  56258.273  r NULL   1.618e+01   7.788e+00  
OBS:  56258.281  i NULL   1.542e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.877e+00   1.009e+01  
OBS:  56261.273  r NULL   1.089e+01   4.196e+00  
OBS:  56261.281  i NULL   1.408e+01   7.038e+00  
OBS:  56261.289  z NULL   2.081e+01   4.910e+00  
OBS:  56275.152  g NULL   2.344e+00   3.318e+00  
OBS:  56275.172  r NULL   6.898e+00   2.253e+00  
OBS:  56275.191  i NULL   1.719e+01   4.509e+00  
OBS:  56275.203  z NULL   1.846e+01   5.339e+00  
OBS:  56283.203  g NULL   1.448e+00   6.288e+00  
OBS:  56283.211  r NULL   4.430e+00   3.332e+00  
OBS:  56283.215  i NULL   1.178e+01   5.825e+00  
OBS:  56283.223  z NULL   1.130e+01   5.050e+00  
OBS:  56288.199  g NULL   2.321e+01   1.180e+01  
OBS:  56288.215  r NULL   6.597e+00   6.184e+00  
OBS:  56289.109  i NULL   1.011e+01   7.086e+00  
OBS:  56289.125  z NULL   1.221e+01   5.430e+00  
OBS:  56292.098  g NULL  -2.026e+00   1.165e+01  
OBS:  56292.102  r NULL   8.347e+00   4.836e+00  
OBS:  56292.191  i NULL   1.641e+01   5.612e+00  
OBS:  56292.199  z NULL   8.139e+00   5.163e+00  
OBS:  56304.051  g NULL  -3.575e+00   2.487e+00  
OBS:  56304.055  r NULL   5.889e+00   1.669e+00  
OBS:  56304.070  i NULL   1.210e+01   2.524e+00  
OBS:  56304.086  z NULL   7.623e+00   3.940e+00  
OBS:  56312.055  g NULL   8.401e-01   7.569e+00  
OBS:  56312.066  r NULL   4.236e+00   2.967e+00  
OBS:  56312.090  i NULL   3.243e+00   5.024e+00  
OBS:  56312.113  z NULL   9.471e+00   5.434e+00  
OBS:  56320.043  g NULL   2.641e+00   6.170e+00  
OBS:  56320.051  r NULL   6.208e+00   2.495e+00  
OBS:  56320.059  i NULL   1.016e+01   3.662e+00  
OBS:  56320.070  z NULL   8.824e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.272e+00   3.353e+00  
OBS:  56328.055  r NULL   3.185e+00   2.407e+00  
OBS:  56328.070  i NULL   1.048e+01   4.054e+00  
OBS:  56328.086  z NULL   1.567e+01   6.790e+00  
OBS:  56336.062  g NULL   4.986e+00   3.703e+00  
OBS:  56336.082  r NULL   1.816e+00   3.010e+00  
OBS:  56337.062  i NULL   9.693e+00   2.937e+00  
OBS:  56337.078  z NULL   1.648e+01   3.761e+00  
END: 
