SURVEY: DES   
SNID:   21741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15714 
HOST_GALAXY_PHOTO-Z:   0.3148  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.141  g NULL   2.334e+00   3.056e+00  
OBS:  56292.156  r NULL   1.124e+00   1.736e+00  
OBS:  56292.172  i NULL   3.560e+00   2.654e+00  
OBS:  56303.039  g NULL   1.722e+02   3.656e+00  
OBS:  56303.051  r NULL   2.560e+02   4.888e+00  
OBS:  56303.070  i NULL   2.795e+02   5.426e+00  
OBS:  56303.094  z NULL   2.143e+02   4.572e+00  
OBS:  56311.043  g NULL   1.327e+02   3.753e+00  
OBS:  56311.055  r NULL   2.352e+02   4.666e+00  
OBS:  56311.074  i NULL   2.965e+02   6.043e+00  
OBS:  56311.098  z NULL   2.382e+02   5.069e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.098e+02   4.757e+00  
OBS:  56317.141  r NULL   2.174e+02   4.489e+00  
OBS:  56318.109  i NULL   2.679e+02   5.740e+00  
OBS:  56318.141  z NULL   2.163e+02   5.016e+00  
OBS:  56321.090  g NULL   7.072e+01   6.853e+00  
OBS:  56321.098  r NULL   1.996e+02   4.788e+00  
OBS:  56321.109  i NULL   2.568e+02   5.921e+00  
OBS:  56321.141  z NULL   2.145e+02   4.982e+00  
OBS:  56332.039  g NULL   5.205e+01   1.855e+00  
OBS:  56332.051  r NULL   1.590e+02   3.156e+00  
OBS:  56332.070  i NULL   2.042e+02   4.153e+00  
OBS:  56332.094  z NULL   1.850e+02   4.312e+00  
OBS:  56340.043  g NULL   3.593e+01   2.874e+00  
OBS:  56340.055  r NULL   1.249e+02   2.885e+00  
OBS:  56340.074  i NULL   1.744e+02   4.263e+00  
OBS:  56340.098  z NULL   1.582e+02   4.200e+00  
OBS:  56348.055  g NULL   3.120e+01   3.333e+00  
OBS:  56348.070  r NULL   1.097e+02   2.955e+00  
OBS:  56349.004  i NULL   1.538e+02   3.739e+00  
OBS:  56349.027  z NULL   1.402e+02   3.576e+00  
OBS:  56350.043  g NULL   2.730e+01   3.892e+00  
OBS:  56350.055  r NULL   1.077e+02   2.737e+00  
OBS:  56350.070  i NULL   1.556e+02   4.310e+00  
OBS:  56350.098  z NULL   1.412e+02   5.532e+00  
OBS:  56351.043  g NULL   2.811e+01   3.417e+00  
OBS:  56351.055  r NULL   1.037e+02   2.646e+00  
OBS:  56351.070  i NULL   1.529e+02   4.201e+00  
OBS:  56351.098  z NULL   1.382e+02   5.436e+00  
END: 
