SURVEY: DES   
SNID:   49488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13154 
HOST_GALAXY_PHOTO-Z:   0.3912  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   1.049e+01   2.993e+00  
OBS:  56238.199  r NULL   4.346e+01   2.197e+00  
OBS:  56238.219  i NULL   3.124e+01   3.295e+00  
OBS:  56238.250  z NULL   3.323e+01   4.904e+00  
OBS:  56243.203  g NULL   3.039e+01   1.839e+00  
OBS:  56243.211  r NULL   4.616e+01   1.522e+00  
OBS:  56243.223  i NULL   4.612e+01   2.054e+00  
OBS:  56243.250  z NULL   3.795e+01   2.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   4.220e+01   2.021e+00  
OBS:  56244.188  r NULL   4.892e+01   1.673e+00  
OBS:  56244.203  i NULL   4.935e+01   2.203e+00  
OBS:  56244.223  z NULL   3.719e+01   2.341e+00  
OBS:  56245.191  g NULL   5.126e+01   4.977e+00  
OBS:  56245.199  r NULL   4.560e+01   1.475e+00  
OBS:  56245.219  i NULL   4.441e+01   2.252e+00  
OBS:  56245.246  z NULL   4.831e+01   5.991e+00  
OBS:  56246.234  g NULL   6.186e+01   2.402e+00  
OBS:  56246.246  r NULL   4.806e+01   3.323e+00  
OBS:  56246.262  i NULL   5.057e+01   5.736e+00  
OBS:  56246.285  z NULL   4.800e+01   1.281e+01  
OBS:  56248.207  g NULL   7.739e+01   2.380e+00  
OBS:  56248.215  r NULL   4.763e+01   1.620e+00  
OBS:  56248.230  i NULL   5.224e+01   2.428e+00  
OBS:  56248.250  z NULL   4.963e+01   3.173e+00  
OBS:  56258.242  g NULL   9.943e+01   8.331e+00  
OBS:  56258.258  r NULL   5.835e+01   4.562e+00  
OBS:  56259.160  i NULL   8.101e+01   4.795e+00  
OBS:  56259.180  z NULL   8.060e+01   3.414e+00  
OBS:  56261.215  g NULL   1.075e+02   4.505e+00  
OBS:  56261.230  r NULL   7.317e+01   2.324e+00  
OBS:  56267.156  i NULL   8.749e+01   2.771e+00  
OBS:  56267.180  z NULL   1.136e+02   3.719e+00  
OBS:  56274.160  g NULL   9.882e+01   2.864e+00  
OBS:  56274.176  r NULL   9.054e+01   2.252e+00  
OBS:  56275.223  i NULL   1.080e+02   3.638e+00  
OBS:  56276.191  z NULL   1.389e+02   4.281e+00  
OBS:  56282.160  g NULL   9.481e+01   3.915e+00  
OBS:  56282.184  r NULL   9.146e+01   2.794e+00  
OBS:  56287.160  i NULL   1.121e+02   5.419e+00  
OBS:  56287.191  z NULL   1.711e+02   5.039e+00  
OBS:  56289.035  g NULL   1.017e+02   1.207e+01  
OBS:  56289.043  r NULL   1.017e+02   4.607e+00  
OBS:  56289.152  i NULL   1.081e+02   4.788e+00  
OBS:  56289.176  z NULL   1.766e+02   5.551e+00  
OBS:  56297.039  g NULL   7.172e+01   2.186e+00  
OBS:  56297.047  r NULL   9.098e+01   2.122e+00  
OBS:  56297.062  i NULL   1.132e+02   2.841e+00  
OBS:  56297.090  z NULL   1.915e+02   4.158e+00  
OBS:  56305.094  g NULL   6.437e+01   2.138e+00  
OBS:  56305.102  r NULL   8.424e+01   2.070e+00  
OBS:  56305.113  i NULL   1.064e+02   2.980e+00  
OBS:  56306.043  z NULL   1.755e+02   4.255e+00  
OBS:  56313.047  g NULL   6.210e+01   6.106e+00  
OBS:  56313.055  r NULL   7.757e+01   2.930e+00  
OBS:  56313.090  i NULL   1.010e+02   3.628e+00  
OBS:  56317.066  z NULL   1.677e+02   5.278e+00  
OBS:  56321.035  g NULL   5.362e+01   3.139e+00  
OBS:  56321.043  r NULL   7.492e+01   1.982e+00  
OBS:  56321.066  i NULL   9.932e+01   3.740e+00  
OBS:  56326.039  z NULL   1.519e+02   3.856e+00  
OBS:  56333.043  g NULL   4.741e+01   2.096e+00  
OBS:  56333.051  r NULL   6.887e+01   1.915e+00  
OBS:  56334.043  i NULL   9.530e+01   2.832e+00  
OBS:  56335.043  z NULL   1.353e+02   4.225e+00  
OBS:  56344.992  g NULL   3.538e+01   4.406e+00  
OBS:  56345.000  r NULL   6.144e+01   2.206e+00  
OBS:  56345.016  i NULL   9.020e+01   3.853e+00  
OBS:  56345.992  z NULL   1.270e+02   4.397e+00  
OBS:  56349.996  g NULL   3.513e+01   4.047e+00  
OBS:  56350.004  r NULL   5.882e+01   2.351e+00  
OBS:  56350.996  i NULL   8.079e+01   3.391e+00  
END: 
