SURVEY: DES   
SNID:   41130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13589 
HOST_GALAXY_PHOTO-Z:   0.6750  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL  -2.134e+00   6.535e+00  
OBS:  56236.270  r NULL   2.358e+00   4.259e+00  
OBS:  56236.277  i NULL   1.839e+01   6.010e+00  
OBS:  56236.285  z NULL   1.345e+01   7.810e+00  
OBS:  56237.289  g NULL   2.266e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.938e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.663e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.108e-01   2.567e+01  
OBS:  56238.301  g NULL   4.297e+01   4.135e+01  
OBS:  56238.316  r NULL   5.981e+00   1.369e+01  
OBS:  56238.328  i NULL   1.856e+01   7.946e+00  
OBS:  56243.027  z NULL   1.766e+01   7.829e+00  
OBS:  56243.309  g NULL   1.534e+01   4.524e+00  
OBS:  56244.027  r NULL   1.089e+01   4.120e+00  
OBS:  56244.031  i NULL   1.844e+01   6.630e+00  
OBS:  56244.273  g NULL   1.522e+01   4.100e+00  
OBS:  56244.277  z NULL   2.012e+01   6.068e+00  
OBS:  56245.293  g NULL  -1.853e+00   1.384e+01  
OBS:  56245.309  r NULL   1.528e+01   1.013e+01  
OBS:  56246.027  i NULL   2.244e+01   3.729e+00  
OBS:  56246.035  z NULL   1.366e+01   4.303e+00  
OBS:  56247.207  g NULL   1.780e+01   3.083e+00  
OBS:  56247.215  r NULL   1.999e+01   2.332e+00  
OBS:  56254.160  i NULL   2.561e+01   4.949e+00  
OBS:  56254.172  z NULL   2.387e+01   4.045e+00  
OBS:  56258.125  g NULL   2.893e+01   1.066e+01  
OBS:  56258.141  r NULL   2.962e+01   5.099e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   3.396e+01   6.129e+00  
OBS:  56261.043  z NULL   2.124e+01   4.638e+00  
OBS:  56261.242  g NULL   2.714e+01   7.790e+00  
OBS:  56261.258  r NULL   3.980e+01   4.008e+00  
OBS:  56274.188  g NULL   2.651e+01   3.690e+00  
OBS:  56274.195  r NULL   3.500e+01   2.838e+00  
OBS:  56274.203  i NULL   3.285e+01   4.322e+00  
OBS:  56274.219  z NULL   2.657e+01   5.042e+00  
OBS:  56282.203  g NULL   2.840e+01   6.410e+00  
OBS:  56283.156  r NULL   3.730e+01   3.232e+00  
OBS:  56283.168  i NULL   3.518e+01   5.095e+00  
OBS:  56283.184  z NULL   4.532e+01   4.198e+00  
OBS:  56288.191  g NULL   3.505e+01   1.258e+01  
OBS:  56289.066  r NULL   3.590e+01   5.101e+00  
OBS:  56289.078  i NULL   2.863e+01   8.756e+00  
OBS:  56289.086  z NULL   4.312e+01   5.685e+00  
OBS:  56292.090  g NULL   2.662e+01   1.147e+01  
OBS:  56298.039  r NULL   3.203e+01   2.516e+00  
OBS:  56298.047  i NULL   3.993e+01   3.651e+00  
OBS:  56298.055  z NULL   4.120e+01   4.042e+00  
OBS:  56304.043  g NULL   2.148e+01   2.644e+00  
OBS:  56306.102  r NULL   2.138e+01   3.255e+00  
OBS:  56306.113  i NULL   4.179e+01   4.392e+00  
OBS:  56306.121  z NULL   3.976e+01   5.447e+00  
OBS:  56312.047  g NULL   1.870e+01   9.625e+00  
OBS:  56318.066  r NULL   2.968e+01   4.613e+00  
OBS:  56318.078  i NULL   3.758e+01   8.007e+00  
OBS:  56318.086  z NULL   3.318e+01   6.403e+00  
OBS:  56320.035  g NULL   1.858e+01   1.147e+01  
OBS:  56327.039  r NULL   2.580e+01   2.860e+00  
OBS:  56327.047  i NULL   3.751e+01   4.247e+00  
OBS:  56327.055  z NULL   4.408e+01   4.828e+00  
OBS:  56328.039  g NULL   1.602e+01   3.746e+00  
OBS:  56336.043  r NULL   1.805e+01   3.117e+00  
OBS:  56336.055  i NULL   3.091e+01   5.053e+00  
OBS:  56337.043  z NULL   4.277e+01   4.124e+00  
OBS:  56338.043  g NULL   1.320e+01   3.589e+00  
OBS:  56347.996  r NULL   2.262e+01   2.539e+00  
OBS:  56348.004  i NULL   2.856e+01   4.908e+00  
OBS:  56348.008  z NULL   2.783e+01   6.587e+00  
OBS:  56348.996  g NULL   1.930e+01   5.535e+00  
END: 
