SURVEY: DES   
SNID:   156414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18036 
HOST_GALAXY_PHOTO-Z:   0.4503  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   9.096e+00   3.330e+00  
OBS:  56275.172  r NULL   1.790e+01   2.283e+00  
OBS:  56275.191  i NULL   2.408e+01   4.524e+00  
OBS:  56275.203  z NULL   2.195e+01   5.345e+00  
OBS:  56283.203  g NULL  -1.391e+00   6.290e+00  
OBS:  56283.211  r NULL   1.326e+01   3.345e+00  
OBS:  56283.215  i NULL   7.707e+00   5.826e+00  
OBS:  56283.223  z NULL   2.458e+01   5.068e+00  
OBS:  56288.199  g NULL  -8.451e+00   1.179e+01  
OBS:  56288.215  r NULL   1.641e+01   6.193e+00  
OBS:  56289.109  i NULL   2.120e+01   7.097e+00  
OBS:  56289.125  z NULL   1.114e+01   5.430e+00  
OBS:  56292.098  g NULL  -1.391e+00   1.165e+01  
OBS:  56292.102  r NULL   1.679e+01   4.850e+00  
OBS:  56292.191  i NULL   9.972e+00   5.611e+00  
OBS:  56292.199  z NULL   1.659e+01   5.171e+00  
OBS:  56304.051  g NULL  -1.831e+00   2.483e+00  
OBS:  56304.055  r NULL   1.305e+01   1.689e+00  
OBS:  56304.070  i NULL   1.330e+01   2.533e+00  
OBS:  56304.086  z NULL   2.109e+01   3.958e+00  
OBS:  56312.055  g NULL   9.345e+00   7.570e+00  
OBS:  56312.066  r NULL   8.398e+00   2.973e+00  
OBS:  56312.090  i NULL   2.494e+01   5.048e+00  
OBS:  56312.113  z NULL   1.739e+01   5.441e+00  
OBS:  56320.043  g NULL  -9.349e+00   6.171e+00  
OBS:  56320.051  r NULL   6.404e+00   2.498e+00  
OBS:  56320.059  i NULL   1.509e+01   3.672e+00  
OBS:  56320.070  z NULL   1.924e+01   4.412e+00  
OBS:  56328.047  g NULL   3.522e+00   3.352e+00  
OBS:  56328.055  r NULL   4.591e+00   2.410e+00  
OBS:  56328.070  i NULL   1.077e+01   4.057e+00  
OBS:  56328.086  z NULL   1.779e+01   6.792e+00  
OBS:  56336.062  g NULL   2.592e+00   3.701e+00  
OBS:  56336.082  r NULL   2.910e+00   3.011e+00  
OBS:  56337.062  i NULL   9.770e+00   2.941e+00  
OBS:  56337.078  z NULL   8.119e+00   3.753e+00  
OBS:  56345.039  g NULL   3.350e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.254e+00   3.773e+00  
OBS:  56346.055  i NULL   6.374e+00   5.991e+00  
OBS:  56348.027  z NULL   1.245e+01   5.027e+00  
END: 
