SURVEY: DES   
SNID:   172915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18155 
HOST_GALAXY_PHOTO-Z:   0.3512  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.142e+01   2.105e+00  
OBS:  56281.184  r NULL   1.406e+01   1.308e+00  
OBS:  56281.203  i NULL   1.583e+01   1.828e+00  
OBS:  56281.227  z NULL   8.815e+00   2.297e+00  
OBS:  56288.086  g NULL   4.633e+01   4.954e+00  
OBS:  56288.094  r NULL   3.472e+01   2.223e+00  
OBS:  56288.109  i NULL   3.653e+01   3.141e+00  
OBS:  56288.141  z NULL   3.040e+01   2.648e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.064e+01   6.583e+00  
OBS:  56289.242  r NULL   3.826e+01   2.804e+00  
OBS:  56289.258  i NULL   2.705e+01   5.115e+00  
OBS:  56292.035  z NULL   4.559e+01   2.235e+00  
OBS:  56292.141  g NULL   5.865e+01   3.313e+00  
OBS:  56292.156  r NULL   4.625e+01   1.963e+00  
OBS:  56292.172  i NULL   4.265e+01   2.783e+00  
OBS:  56303.039  g NULL   2.452e+01   1.515e+00  
OBS:  56303.051  r NULL   4.373e+01   1.242e+00  
OBS:  56303.070  i NULL   4.424e+01   1.656e+00  
OBS:  56303.094  z NULL   5.494e+01   2.441e+00  
OBS:  56311.043  g NULL   1.574e+01   2.701e+00  
OBS:  56311.055  r NULL   3.700e+01   1.665e+00  
OBS:  56311.074  i NULL   3.985e+01   2.513e+00  
OBS:  56311.098  z NULL   4.388e+01   2.574e+00  
OBS:  56317.125  g NULL   1.205e+01   4.228e+00  
OBS:  56317.141  r NULL   2.916e+01   1.951e+00  
OBS:  56318.109  i NULL   3.756e+01   2.877e+00  
OBS:  56318.141  z NULL   4.691e+01   3.105e+00  
OBS:  56321.090  g NULL   4.394e+00   6.634e+00  
OBS:  56321.098  r NULL   2.922e+01   2.957e+00  
OBS:  56321.109  i NULL   3.811e+01   3.489e+00  
OBS:  56321.141  z NULL   4.703e+01   3.089e+00  
OBS:  56332.039  g NULL   3.306e+00   1.465e+00  
OBS:  56332.051  r NULL   2.128e+01   1.069e+00  
OBS:  56332.070  i NULL   3.769e+01   1.746e+00  
OBS:  56332.094  z NULL   4.323e+01   2.704e+00  
OBS:  56340.043  g NULL  -9.322e-01   2.750e+00  
OBS:  56340.055  r NULL   2.155e+01   1.704e+00  
OBS:  56340.074  i NULL   2.977e+01   2.785e+00  
OBS:  56340.098  z NULL   3.383e+01   3.050e+00  
OBS:  56348.055  g NULL  -1.339e+00   3.250e+00  
OBS:  56348.070  r NULL   1.442e+01   2.121e+00  
OBS:  56349.004  i NULL   3.341e+01   2.444e+00  
OBS:  56349.027  z NULL   3.547e+01   2.520e+00  
OBS:  56350.043  g NULL  -2.005e-01   3.836e+00  
OBS:  56350.055  r NULL   1.673e+01   1.847e+00  
OBS:  56350.070  i NULL   3.077e+01   3.217e+00  
OBS:  56350.098  z NULL   4.092e+01   4.921e+00  
OBS:  56351.043  g NULL   3.422e+00   3.351e+00  
OBS:  56351.055  r NULL   9.243e+00   1.776e+00  
OBS:  56351.070  i NULL   3.502e+01   3.133e+00  
OBS:  56351.098  z NULL   3.486e+01   4.826e+00  
END: 
