SURVEY: DES   
SNID:   20174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17629 
HOST_GALAXY_PHOTO-Z:   0.7904  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.711e+00   8.082e+00  
OBS:  56258.258  r NULL  -3.477e+00   4.419e+00  
OBS:  56259.160  i NULL   6.762e+00   4.542e+00  
OBS:  56259.180  z NULL   4.001e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.542e-01   3.958e+00  
OBS:  56261.230  r NULL   4.910e+00   1.856e+00  
OBS:  56267.156  i NULL   1.285e+00   2.211e+00  
OBS:  56267.180  z NULL   3.154e+00   3.050e+00  
OBS:  56274.160  g NULL  -7.441e-01   2.033e+00  
OBS:  56274.176  r NULL   7.033e+00   1.452e+00  
OBS:  56275.223  i NULL   3.197e+00   3.009e+00  
OBS:  56276.191  z NULL   1.478e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.377e+00   3.404e+00  
OBS:  56282.184  r NULL   3.352e+00   2.182e+00  
OBS:  56287.160  i NULL   2.658e+00   4.986e+00  
OBS:  56287.191  z NULL   2.323e-01   3.894e+00  
OBS:  56289.035  g NULL   1.114e+01   1.189e+01  
OBS:  56289.043  r NULL   9.484e+00   4.188e+00  
OBS:  56289.152  i NULL   1.173e+01   4.333e+00  
OBS:  56289.176  z NULL   8.895e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.663e+00   1.580e+00  
OBS:  56297.047  r NULL   1.169e+01   1.247e+00  
OBS:  56297.062  i NULL   9.599e+00   1.874e+00  
OBS:  56297.090  z NULL   4.852e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.344e+00   1.644e+00  
OBS:  56305.102  r NULL   1.772e+01   1.352e+00  
OBS:  56305.113  i NULL   1.024e+01   2.203e+00  
OBS:  56306.043  z NULL   6.676e+00   2.714e+00  
OBS:  56313.047  g NULL  -9.068e-01   5.960e+00  
OBS:  56313.055  r NULL   1.772e+01   2.552e+00  
OBS:  56313.090  i NULL   2.451e+01   3.115e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   7.796e+00   4.252e+00  
OBS:  56321.035  g NULL   7.220e+00   2.916e+00  
OBS:  56321.043  r NULL   2.127e+01   1.435e+00  
OBS:  56321.066  i NULL   2.325e+01   3.250e+00  
OBS:  56326.039  z NULL   1.500e+01   2.623e+00  
OBS:  56333.043  g NULL   5.068e-01   1.816e+00  
OBS:  56333.051  r NULL   2.334e+01   1.464e+00  
OBS:  56334.043  i NULL   1.774e+01   2.207e+00  
OBS:  56335.043  z NULL   5.440e+00   3.383e+00  
OBS:  56344.992  g NULL   6.040e-02   4.326e+00  
OBS:  56345.000  r NULL   1.851e+01   1.901e+00  
OBS:  56345.016  i NULL   1.493e+01   3.465e+00  
OBS:  56345.992  z NULL   1.363e+01   3.708e+00  
OBS:  56349.996  g NULL  -2.823e+00   3.963e+00  
OBS:  56350.004  r NULL   1.725e+01   2.089e+00  
OBS:  56350.996  i NULL   1.571e+01   3.038e+00  
END: 
