SURVEY: DES   
SNID:   26834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11567 
HOST_GALAXY_PHOTO-Z:   0.8284  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.509e+00   8.330e+00  
OBS:  56243.320  g NULL   5.399e+00   4.202e+00  
OBS:  56243.336  r NULL   9.784e+00   3.308e+00  
OBS:  56244.039  i NULL   1.234e+01   7.040e+00  
OBS:  56244.309  g NULL   7.416e+00   4.128e+00  
OBS:  56244.320  r NULL   8.829e+00   3.234e+00  
OBS:  56245.047  z NULL   1.463e+01   5.020e+00  
OBS:  56245.320  g NULL   5.224e+00   4.236e+00  
OBS:  56246.055  r NULL   9.897e+00   2.400e+00  
OBS:  56246.070  i NULL   1.316e+01   3.899e+00  
OBS:  56247.223  g NULL   5.935e+00   2.997e+00  
OBS:  56247.230  z NULL   1.293e+01   4.394e+00  
OBS:  56248.305  r NULL   1.345e+01   2.400e+00  
OBS:  56248.316  i NULL   1.535e+01   4.243e+00  
OBS:  56258.152  g NULL   1.583e+00   1.265e+01  
OBS:  56258.168  z NULL   1.963e+01   5.997e+00  
OBS:  56258.273  r NULL   1.466e+01   7.789e+00  
OBS:  56258.281  i NULL   4.514e-01   1.262e+01  
OBS:  56261.266  g NULL   8.506e+00   1.010e+01  
OBS:  56261.273  r NULL   2.722e+01   4.228e+00  
OBS:  56261.281  i NULL   1.898e+01   7.042e+00  
OBS:  56261.289  z NULL   2.277e+01   4.914e+00  
OBS:  56275.152  g NULL   7.813e+00   3.351e+00  
OBS:  56275.172  r NULL   3.072e+01   2.340e+00  
OBS:  56275.191  i NULL   1.594e+01   4.511e+00  
OBS:  56275.203  z NULL   3.079e+01   5.360e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   7.998e+00   6.305e+00  
OBS:  56283.211  r NULL   2.448e+01   3.376e+00  
OBS:  56283.215  i NULL   2.677e+01   5.846e+00  
OBS:  56283.223  z NULL   3.366e+01   5.087e+00  
OBS:  56288.199  g NULL   7.077e+00   1.180e+01  
OBS:  56288.215  r NULL   3.012e+01   6.215e+00  
OBS:  56289.109  i NULL   2.502e+01   7.102e+00  
OBS:  56289.125  z NULL   4.012e+01   5.479e+00  
OBS:  56292.098  g NULL  -1.603e+00   1.167e+01  
OBS:  56292.102  r NULL   2.786e+01   4.881e+00  
OBS:  56292.191  i NULL   2.809e+01   5.634e+00  
OBS:  56292.199  z NULL   3.569e+01   5.207e+00  
OBS:  56304.051  g NULL   5.676e+00   2.518e+00  
OBS:  56304.055  r NULL   2.257e+01   1.742e+00  
OBS:  56304.070  i NULL   2.344e+01   2.566e+00  
OBS:  56304.086  z NULL   3.126e+01   3.984e+00  
OBS:  56312.055  g NULL   3.629e+00   7.578e+00  
OBS:  56312.066  r NULL   2.217e+01   3.007e+00  
OBS:  56312.090  i NULL   2.035e+01   5.045e+00  
OBS:  56312.113  z NULL   3.665e+01   5.477e+00  
OBS:  56320.043  g NULL   7.567e+00   6.181e+00  
OBS:  56320.051  r NULL   1.830e+01   2.530e+00  
OBS:  56320.059  i NULL   1.780e+01   3.682e+00  
OBS:  56320.070  z NULL   2.426e+01   4.423e+00  
OBS:  56328.047  g NULL   5.279e+00   3.373e+00  
OBS:  56328.055  r NULL   1.579e+01   2.440e+00  
OBS:  56328.070  i NULL   1.523e+01   4.068e+00  
OBS:  56328.086  z NULL   2.675e+01   6.804e+00  
OBS:  56336.062  g NULL   3.219e+00   3.718e+00  
OBS:  56336.082  r NULL   1.338e+01   3.031e+00  
OBS:  56337.062  i NULL   2.255e+01   2.972e+00  
OBS:  56337.078  z NULL   2.720e+01   3.787e+00  
OBS:  56345.039  g NULL   1.622e+01   7.153e+00  
OBS:  56345.055  r NULL   1.840e+01   3.796e+00  
OBS:  56346.055  i NULL   2.362e+01   6.010e+00  
OBS:  56348.027  z NULL   2.663e+01   5.049e+00  
OBS:  56350.023  g NULL   1.148e+00   6.837e+00  
OBS:  56350.027  r NULL   1.609e+01   3.957e+00  
OBS:  56350.035  i NULL   2.408e+01   6.703e+00  
OBS:  56351.023  z NULL   3.298e+01   6.131e+00  
END: 
