SURVEY: DES   
SNID:   32407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12204 
HOST_GALAXY_PHOTO-Z:   0.8600  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -2.572e+00   2.000e+00  
OBS:  56246.246  r NULL   7.519e+00   3.172e+00  
OBS:  56246.262  i NULL   3.568e+00   5.644e+00  
OBS:  56246.285  z NULL   6.655e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.003e-01   1.752e+00  
OBS:  56248.215  r NULL   3.590e+00   1.328e+00  
OBS:  56248.230  i NULL   1.290e+01   2.223e+00  
OBS:  56248.250  z NULL   1.302e+01   3.040e+00  
OBS:  56258.242  g NULL   2.898e+00   8.083e+00  
OBS:  56258.258  r NULL   1.640e+01   4.431e+00  
OBS:  56259.160  i NULL   4.972e+00   4.543e+00  
OBS:  56259.180  z NULL   1.614e+01   3.075e+00  
OBS:  56261.215  g NULL   8.777e+00   3.966e+00  
OBS:  56261.230  r NULL   1.580e+01   1.883e+00  
OBS:  56267.156  i NULL   1.319e+01   2.229e+00  
OBS:  56267.180  z NULL   2.009e+01   3.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   7.433e+00   2.048e+00  
OBS:  56274.176  r NULL   2.270e+01   1.517e+00  
OBS:  56275.223  i NULL   1.075e+01   3.018e+00  
OBS:  56276.191  z NULL   2.532e+01   3.436e+00  
OBS:  56282.160  g NULL   6.044e+00   3.411e+00  
OBS:  56282.184  r NULL   2.288e+01   2.228e+00  
OBS:  56287.160  i NULL   1.638e+01   4.997e+00  
OBS:  56287.191  z NULL   1.946e+01   3.913e+00  
OBS:  56289.035  g NULL   4.477e+01   1.192e+01  
OBS:  56289.043  r NULL   1.635e+01   4.198e+00  
OBS:  56289.152  i NULL   1.650e+01   4.341e+00  
OBS:  56289.176  z NULL   2.610e+01   4.492e+00  
OBS:  56297.039  g NULL   4.325e+00   1.593e+00  
OBS:  56297.047  r NULL   1.519e+01   1.264e+00  
OBS:  56297.062  i NULL   1.744e+01   1.898e+00  
OBS:  56297.090  z NULL   2.564e+01   2.176e+00  
OBS:  56305.094  g NULL   4.364e+00   1.655e+00  
OBS:  56305.102  r NULL   1.761e+01   1.352e+00  
OBS:  56305.113  i NULL   2.342e+01   2.240e+00  
OBS:  56306.043  z NULL   2.869e+01   2.766e+00  
OBS:  56313.047  g NULL   1.765e+01   5.972e+00  
OBS:  56313.055  r NULL   1.383e+01   2.542e+00  
OBS:  56313.090  i NULL   2.112e+01   3.108e+00  
OBS:  56317.066  z NULL   1.776e+01   4.263e+00  
OBS:  56321.035  g NULL   4.347e+00   2.919e+00  
OBS:  56321.043  r NULL   1.368e+01   1.397e+00  
OBS:  56321.066  i NULL   1.999e+01   3.244e+00  
OBS:  56326.039  z NULL   2.842e+01   2.662e+00  
OBS:  56333.043  g NULL   1.116e+00   1.822e+00  
OBS:  56333.051  r NULL   1.482e+01   1.418e+00  
OBS:  56334.043  i NULL   1.808e+01   2.208e+00  
OBS:  56335.043  z NULL   2.175e+01   3.406e+00  
OBS:  56344.992  g NULL  -4.225e-01   4.329e+00  
OBS:  56345.000  r NULL   8.292e+00   1.872e+00  
OBS:  56345.016  i NULL   1.371e+01   3.463e+00  
OBS:  56345.992  z NULL   2.397e+01   3.727e+00  
OBS:  56349.996  g NULL   3.911e+00   3.966e+00  
OBS:  56350.004  r NULL   1.251e+01   2.075e+00  
OBS:  56350.996  i NULL   1.361e+01   3.035e+00  
END: 
