SURVEY: DES   
SNID:   84824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15818 
HOST_GALAXY_PHOTO-Z:   0.7889  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -5.167e-04   2.480e+00  
OBS:  56304.055  r NULL   3.172e+00   1.660e+00  
OBS:  56304.070  i NULL   2.094e+00   2.509e+00  
OBS:  56304.086  z NULL   4.367e-01   3.934e+00  
OBS:  56312.055  g NULL   1.350e+00   7.569e+00  
OBS:  56312.066  r NULL   7.262e+00   2.970e+00  
OBS:  56312.090  i NULL   1.008e+01   5.029e+00  
OBS:  56312.113  z NULL   6.471e+00   5.432e+00  
OBS:  56320.043  g NULL   1.048e+01   6.175e+00  
OBS:  56320.051  r NULL   1.297e+01   2.515e+00  
OBS:  56320.059  i NULL   3.034e+01   3.714e+00  
OBS:  56320.070  z NULL   2.915e+01   4.432e+00  
OBS:  56328.047  g NULL  -2.669e+00   3.358e+00  
OBS:  56328.055  r NULL   1.823e+01   2.445e+00  
OBS:  56328.070  i NULL   3.728e+01   4.124e+00  
OBS:  56328.086  z NULL   3.308e+01   6.814e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -2.171e+00   3.704e+00  
OBS:  56336.082  r NULL   1.144e+01   3.026e+00  
OBS:  56337.062  i NULL   3.295e+01   3.014e+00  
OBS:  56337.078  z NULL   2.583e+01   3.784e+00  
OBS:  56345.039  g NULL   1.707e+01   7.147e+00  
OBS:  56345.055  r NULL   5.513e+00   3.777e+00  
OBS:  56346.055  i NULL   2.916e+01   6.020e+00  
OBS:  56348.027  z NULL   2.596e+01   5.047e+00  
OBS:  56350.023  g NULL   7.544e+00   6.832e+00  
OBS:  56350.027  r NULL   8.798e+00   3.943e+00  
OBS:  56350.035  i NULL   1.981e+01   6.698e+00  
OBS:  56351.023  z NULL   2.522e+01   6.118e+00  
END: 
