SURVEY: DES   
SNID:   128900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14173 
HOST_GALAXY_PHOTO-Z:   0.7984  +- 0.0446  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   8.224e-01   4.849e+00  
OBS:  56288.094  r NULL   8.474e-01   2.114e+00  
OBS:  56288.109  i NULL   8.758e-01   3.059e+00  
OBS:  56288.141  z NULL  -3.760e+00   2.585e+00  
OBS:  56289.227  g NULL   4.586e+00   6.491e+00  
OBS:  56289.242  r NULL   3.205e+00   2.702e+00  
OBS:  56289.258  i NULL   5.528e+00   5.086e+00  
OBS:  56292.035  z NULL   7.905e-01   2.062e+00  
OBS:  56292.141  g NULL  -1.200e+00   3.055e+00  
OBS:  56292.156  r NULL   4.473e+00   1.739e+00  
OBS:  56292.172  i NULL   3.351e+00   2.656e+00  
OBS:  56303.039  g NULL   3.618e+00   1.381e+00  
OBS:  56303.051  r NULL   2.076e+01   9.974e-01  
OBS:  56303.070  i NULL   3.381e+01   1.563e+00  
OBS:  56303.094  z NULL   2.852e+01   2.275e+00  
OBS:  56311.043  g NULL   4.756e+00   2.676e+00  
OBS:  56311.055  r NULL   3.455e+01   1.646e+00  
OBS:  56311.074  i NULL   5.544e+01   2.616e+00  
OBS:  56311.098  z NULL   4.256e+01   2.565e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.568e+00   4.221e+00  
OBS:  56317.141  r NULL   3.503e+01   1.984e+00  
OBS:  56318.109  i NULL   6.000e+01   3.010e+00  
OBS:  56318.141  z NULL   3.847e+01   3.065e+00  
OBS:  56321.090  g NULL   8.800e+00   6.633e+00  
OBS:  56321.098  r NULL   3.278e+01   2.970e+00  
OBS:  56321.109  i NULL   5.275e+01   3.561e+00  
OBS:  56321.141  z NULL   4.712e+01   3.090e+00  
OBS:  56332.039  g NULL   1.096e+00   1.464e+00  
OBS:  56332.051  r NULL   2.018e+01   1.060e+00  
OBS:  56332.070  i NULL   4.327e+01   1.794e+00  
OBS:  56332.094  z NULL   4.071e+01   2.691e+00  
OBS:  56340.043  g NULL  -4.420e+00   2.752e+00  
OBS:  56340.055  r NULL   1.241e+01   1.669e+00  
OBS:  56340.074  i NULL   3.397e+01   2.801e+00  
OBS:  56340.098  z NULL   3.467e+01   3.053e+00  
OBS:  56348.055  g NULL  -3.124e+00   3.250e+00  
OBS:  56348.070  r NULL   3.802e+00   2.102e+00  
OBS:  56349.004  i NULL   2.587e+01   2.409e+00  
OBS:  56349.027  z NULL   2.130e+01   2.462e+00  
OBS:  56350.043  g NULL   5.588e+00   3.837e+00  
OBS:  56350.055  r NULL   3.925e+00   1.818e+00  
OBS:  56350.070  i NULL   2.100e+01   3.187e+00  
OBS:  56350.098  z NULL   2.196e+01   4.878e+00  
OBS:  56351.043  g NULL   3.913e+00   3.351e+00  
OBS:  56351.055  r NULL   6.106e+00   1.767e+00  
OBS:  56351.070  i NULL   2.006e+01   3.085e+00  
OBS:  56351.098  z NULL   1.918e+01   4.795e+00  
END: 
