SURVEY: DES   
SNID:   80477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16554 
HOST_GALAXY_PHOTO-Z:   0.6771  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   3.513e+01   7.066e+00  
OBS:  56261.289  z NULL   3.284e+01   4.937e+00  
OBS:  56275.152  g NULL   4.094e+00   3.311e+00  
OBS:  56275.172  r NULL   4.157e+00   2.245e+00  
OBS:  56275.191  i NULL   1.278e+01   4.503e+00  
OBS:  56275.203  z NULL   2.115e+01   5.343e+00  
OBS:  56283.203  g NULL  -8.294e+00   6.287e+00  
OBS:  56283.211  r NULL  -3.719e+00   3.327e+00  
OBS:  56283.215  i NULL   1.907e+00   5.819e+00  
OBS:  56283.223  z NULL   1.808e+01   5.057e+00  
OBS:  56288.199  g NULL  -8.469e+00   1.179e+01  
OBS:  56288.215  r NULL   1.913e+00   6.181e+00  
OBS:  56289.109  i NULL   9.345e+00   7.084e+00  
OBS:  56289.125  z NULL   1.706e+01   5.434e+00  
OBS:  56292.098  g NULL   1.365e+01   1.165e+01  
OBS:  56292.102  r NULL   2.807e+00   4.828e+00  
OBS:  56292.191  i NULL   2.208e+00   5.602e+00  
OBS:  56292.199  z NULL   7.715e+00   5.162e+00  
OBS:  56304.051  g NULL   6.870e-01   2.480e+00  
OBS:  56304.055  r NULL   1.740e+00   1.659e+00  
OBS:  56304.070  i NULL   4.503e+00   2.511e+00  
OBS:  56304.086  z NULL   4.708e+00   3.937e+00  
OBS:  56312.055  g NULL  -2.170e+01   7.579e+00  
OBS:  56312.066  r NULL  -8.431e-01   2.963e+00  
OBS:  56312.090  i NULL   4.183e-01   5.022e+00  
OBS:  56312.113  z NULL   2.981e+00   5.430e+00  
OBS:  56320.043  g NULL  -6.194e-01   6.169e+00  
OBS:  56320.051  r NULL  -2.538e-01   2.490e+00  
OBS:  56320.059  i NULL   1.321e+00   3.655e+00  
OBS:  56320.070  z NULL   1.320e+01   4.402e+00  
OBS:  56328.047  g NULL  -3.388e+00   3.352e+00  
OBS:  56328.055  r NULL   6.943e-01   2.404e+00  
OBS:  56328.070  i NULL   6.976e+00   4.049e+00  
OBS:  56328.086  z NULL   1.084e+01   6.785e+00  
OBS:  56336.062  g NULL  -4.777e+00   3.702e+00  
OBS:  56336.082  r NULL   1.716e+00   3.008e+00  
OBS:  56337.062  i NULL   2.861e+00   2.929e+00  
OBS:  56337.078  z NULL   6.852e-03   3.747e+00  
OBS:  56345.039  g NULL  -2.647e+00   7.139e+00  
OBS:  56345.055  r NULL   4.987e+00   3.772e+00  
OBS:  56346.055  i NULL   4.552e+00   5.988e+00  
OBS:  56348.027  z NULL  -4.750e-01   5.020e+00  
OBS:  56350.023  g NULL   5.554e+00   6.830e+00  
OBS:  56350.027  r NULL   4.982e+00   3.937e+00  
OBS:  56350.035  i NULL   7.484e+00   6.684e+00  
OBS:  56351.023  z NULL   9.957e+00   6.100e+00  
END: 
