SURVEY: DES   
SNID:   5811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13556 
HOST_GALAXY_PHOTO-Z:   0.5181  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   3.059e+01   3.819e+00  
OBS:  56336.082  r NULL   3.606e+01   3.112e+00  
OBS:  56337.062  i NULL   3.378e+01   3.020e+00  
OBS:  56337.078  z NULL   3.292e+01   3.803e+00  
OBS:  56345.039  g NULL   5.799e+01   7.304e+00  
OBS:  56345.055  r NULL   4.600e+01   3.895e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   4.337e+01   6.060e+00  
OBS:  56348.027  z NULL   4.302e+01   5.092e+00  
OBS:  56350.023  g NULL   6.596e+01   7.034e+00  
OBS:  56350.027  r NULL   5.353e+01   4.093e+00  
OBS:  56350.035  i NULL   5.933e+01   6.793e+00  
OBS:  56351.023  z NULL   4.368e+01   6.158e+00  
END: 
