SURVEY: DES   
SNID:   19610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17524 
HOST_GALAXY_PHOTO-Z:   0.4631  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.204e+00   1.264e+01  
OBS:  56258.168  z NULL   4.870e+01   6.059e+00  
OBS:  56258.273  r NULL   2.258e+01   7.800e+00  
OBS:  56258.281  i NULL   4.548e+01   1.266e+01  
OBS:  56261.266  g NULL   2.541e+01   1.011e+01  
OBS:  56261.273  r NULL   6.025e+01   4.362e+00  
OBS:  56261.281  i NULL   7.526e+01   7.187e+00  
OBS:  56261.289  z NULL   8.359e+01   5.146e+00  
OBS:  56275.152  g NULL   2.794e+01   3.419e+00  
OBS:  56275.172  r NULL   9.527e+01   2.939e+00  
OBS:  56275.191  i NULL   1.373e+02   5.220e+00  
OBS:  56275.203  z NULL   1.414e+02   5.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   2.168e+01   6.313e+00  
OBS:  56283.211  r NULL   7.100e+01   3.629e+00  
OBS:  56283.215  i NULL   1.217e+02   6.285e+00  
OBS:  56283.223  z NULL   1.416e+02   5.714e+00  
OBS:  56288.199  g NULL   2.879e+01   1.181e+01  
OBS:  56288.215  r NULL   4.392e+01   6.255e+00  
OBS:  56289.109  i NULL   9.630e+01   7.331e+00  
OBS:  56289.125  z NULL   1.230e+02   5.905e+00  
OBS:  56292.098  g NULL   1.439e+01   1.166e+01  
OBS:  56292.102  r NULL   4.483e+01   4.940e+00  
OBS:  56292.191  i NULL   9.057e+01   5.881e+00  
OBS:  56292.199  z NULL   1.018e+02   5.514e+00  
OBS:  56304.051  g NULL   3.299e+00   2.494e+00  
OBS:  56304.055  r NULL   1.771e+01   1.718e+00  
OBS:  56304.070  i NULL   3.986e+01   2.650e+00  
OBS:  56304.086  z NULL   7.395e+01   4.183e+00  
OBS:  56312.055  g NULL  -3.758e+00   7.571e+00  
OBS:  56312.066  r NULL   1.466e+01   2.986e+00  
OBS:  56312.090  i NULL   2.682e+01   5.056e+00  
OBS:  56312.113  z NULL   4.739e+01   5.509e+00  
OBS:  56320.043  g NULL  -6.120e+00   6.173e+00  
OBS:  56320.051  r NULL   8.536e+00   2.505e+00  
OBS:  56320.059  i NULL   1.813e+01   3.681e+00  
OBS:  56320.070  z NULL   2.985e+01   4.436e+00  
OBS:  56328.047  g NULL   1.409e+00   3.357e+00  
OBS:  56328.055  r NULL   1.354e+01   2.426e+00  
OBS:  56328.070  i NULL   1.097e+01   4.059e+00  
OBS:  56328.086  z NULL   2.338e+01   6.800e+00  
OBS:  56336.062  g NULL   3.197e+00   3.705e+00  
OBS:  56336.082  r NULL   1.186e+01   3.022e+00  
OBS:  56337.062  i NULL   2.037e+01   2.961e+00  
OBS:  56337.078  z NULL   1.625e+01   3.764e+00  
OBS:  56345.039  g NULL   9.336e+00   7.143e+00  
OBS:  56345.055  r NULL   1.404e+01   3.784e+00  
OBS:  56346.055  i NULL   2.635e+00   5.991e+00  
OBS:  56348.027  z NULL   2.682e+01   5.047e+00  
OBS:  56350.023  g NULL  -2.313e+00   6.831e+00  
OBS:  56350.027  r NULL   1.034e+01   3.945e+00  
OBS:  56350.035  i NULL  -6.197e+00   6.686e+00  
OBS:  56351.023  z NULL   2.005e+01   6.110e+00  
END: 
