SURVEY: DES   
SNID:   92622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18386 
HOST_GALAXY_PHOTO-Z:   0.7086  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.070  z NULL   1.343e+01   4.403e+00  
OBS:  56328.047  g NULL   1.838e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.216e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.497e+00   4.047e+00  
OBS:  56328.086  z NULL   5.145e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.792e+00   3.702e+00  
OBS:  56336.082  r NULL  -4.293e+00   3.009e+00  
OBS:  56337.062  i NULL   4.870e+00   2.930e+00  
OBS:  56337.078  z NULL   7.556e+00   3.750e+00  
OBS:  56345.039  g NULL  -2.545e-01   7.139e+00  
OBS:  56345.055  r NULL   7.636e-01   3.771e+00  
OBS:  56346.055  i NULL   2.973e-01   5.988e+00  
OBS:  56348.027  z NULL   3.972e+00   5.021e+00  
OBS:  56350.023  g NULL   2.221e+00   6.830e+00  
OBS:  56350.027  r NULL   5.789e-01   3.936e+00  
OBS:  56350.035  i NULL   6.331e+00   6.684e+00  
OBS:  56351.023  z NULL   1.448e+01   6.103e+00  
END: 
