SURVEY: DES   
SNID:   147320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11740 
HOST_GALAXY_PHOTO-Z:   0.3400  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.780e+01   1.870e+01  
OBS:  56199.000  r NULL  -1.324e+00   9.050e+00  
OBS:  56199.008  i NULL  -9.909e-01   1.181e+01  
OBS:  56199.016  z NULL   8.021e-01   7.696e+00  
OBS:  56199.039  g NULL   2.081e+01   3.349e+01  
OBS:  56208.215  g NULL   2.561e+01   2.781e+00  
OBS:  56208.223  r NULL   2.651e+01   1.862e+00  
OBS:  56208.238  i NULL   2.020e+01   2.995e+00  
OBS:  56209.160  z NULL   2.485e+01   3.282e+00  
OBS:  56216.215  g NULL   4.241e+01   2.725e+00  
OBS:  56216.223  r NULL   3.420e+01   2.024e+00  
OBS:  56216.230  i NULL   3.730e+01   3.117e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.569e+01   2.766e+00  
OBS:  56221.004  g NULL   4.123e+01   5.366e+00  
OBS:  56221.016  r NULL   2.882e+01   3.640e+00  
OBS:  56221.027  i NULL   3.217e+01   5.518e+00  
OBS:  56221.035  z NULL   3.880e+01   5.458e+00  
OBS:  56222.016  g NULL   4.923e+01   6.379e+00  
OBS:  56222.027  r NULL   3.351e+01   3.694e+00  
OBS:  56222.035  i NULL   4.282e+01   5.003e+00  
OBS:  56228.012  z NULL   4.718e+01   5.622e+00  
OBS:  56229.012  g NULL   1.191e+01   9.862e+00  
OBS:  56229.016  r NULL   2.592e+01   4.368e+00  
OBS:  56229.023  i NULL   4.768e+01   7.875e+00  
OBS:  56230.012  z NULL   4.917e+01   5.007e+00  
OBS:  56231.012  g NULL   3.366e+01   7.002e+00  
OBS:  56231.020  r NULL   2.776e+01   2.861e+00  
OBS:  56231.027  i NULL   3.581e+01   4.146e+00  
OBS:  56235.020  z NULL   4.352e+01   5.754e+00  
OBS:  56236.027  g NULL   3.496e+01   5.291e+00  
OBS:  56236.035  r NULL   2.409e+01   5.424e+00  
OBS:  56236.039  i NULL   3.097e+01   7.657e+00  
OBS:  56237.023  z NULL   4.077e+01   5.187e+00  
OBS:  56238.023  g NULL   2.704e+01   3.726e+00  
OBS:  56238.031  r NULL   2.728e+01   2.857e+00  
OBS:  56238.039  i NULL   3.618e+01   4.873e+00  
OBS:  56243.070  z NULL   3.488e+01   5.390e+00  
OBS:  56244.047  g NULL   2.744e+01   4.270e+00  
OBS:  56244.055  r NULL   2.685e+01   2.891e+00  
OBS:  56244.070  i NULL   3.491e+01   4.472e+00  
OBS:  56245.027  z NULL   4.246e+01   3.636e+00  
OBS:  56246.082  g NULL   1.954e+01   2.934e+00  
OBS:  56246.098  r NULL   2.902e+01   2.551e+00  
OBS:  56246.109  i NULL   3.277e+01   5.487e+00  
OBS:  56247.250  z NULL   2.693e+01   6.319e+00  
OBS:  56254.199  g NULL   1.734e+01   6.165e+00  
OBS:  56254.211  r NULL   1.792e+01   3.408e+00  
OBS:  56254.227  i NULL   3.482e+01   6.256e+00  
OBS:  56258.191  z NULL   3.448e+01   5.902e+00  
OBS:  56261.066  g NULL   1.570e+01   6.954e+00  
OBS:  56261.082  r NULL   2.672e+01   4.112e+00  
OBS:  56261.090  i NULL   2.375e+01   8.242e+00  
OBS:  56266.156  z NULL   2.734e+01   5.312e+00  
OBS:  56276.152  g NULL   1.130e+01   4.067e+00  
OBS:  56276.172  r NULL   1.920e+01   2.921e+00  
OBS:  56277.164  i NULL   2.862e+01   3.597e+00  
OBS:  56278.164  z NULL   2.972e+01   4.326e+00  
OBS:  56288.035  g NULL   2.102e+01   1.452e+01  
OBS:  56288.043  r NULL   1.521e+01   5.415e+00  
OBS:  56288.051  i NULL   3.126e+01   6.014e+00  
OBS:  56288.066  z NULL   2.771e+01   6.757e+00  
OBS:  56292.109  g NULL  -1.330e+00   7.774e+00  
OBS:  56292.125  r NULL   1.529e+01   3.893e+00  
OBS:  56296.039  i NULL   2.014e+01   3.509e+00  
OBS:  56296.051  z NULL   2.302e+01   4.487e+00  
OBS:  56305.043  g NULL   7.517e+00   2.890e+00  
OBS:  56305.051  r NULL   1.279e+01   2.202e+00  
OBS:  56305.055  i NULL   2.681e+01   3.102e+00  
OBS:  56305.070  z NULL   2.097e+01   3.690e+00  
END: 
