SURVEY: DES   
SNID:   57651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18777 
HOST_GALAXY_PHOTO-Z:   0.3150  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.244e+00   5.677e+00  
OBS:  56188.016  r NULL  -7.429e+00   4.370e+00  
OBS:  56188.027  i NULL   6.147e+00   6.463e+00  
OBS:  56188.035  z NULL  -3.980e+00   6.472e+00  
OBS:  56189.004  g NULL  -9.921e-01   5.646e+00  
OBS:  56189.016  r NULL  -1.491e+00   4.330e+00  
OBS:  56189.027  i NULL  -8.915e+00   6.408e+00  
OBS:  56189.035  z NULL  -2.842e-02   6.406e+00  
OBS:  56194.012  g NULL   5.295e+00   6.201e+00  
OBS:  56194.016  r NULL   2.449e+00   3.584e+00  
OBS:  56194.023  i NULL  -4.909e+00   6.148e+00  
OBS:  56194.031  z NULL   3.638e+00   1.508e+01  
OBS:  56198.992  g NULL   1.862e+01   1.869e+01  
OBS:  56199.000  r NULL   2.737e+00   9.049e+00  
OBS:  56199.008  i NULL   2.400e+00   1.181e+01  
OBS:  56199.016  z NULL   5.753e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.218e+01   3.350e+01  
OBS:  56208.215  g NULL   2.751e+01   2.812e+00  
OBS:  56208.223  r NULL   2.941e+01   1.881e+00  
OBS:  56208.238  i NULL   3.141e+01   3.032e+00  
OBS:  56209.160  z NULL   3.436e+01   3.312e+00  
OBS:  56216.215  g NULL   3.052e+01   2.620e+00  
OBS:  56216.223  r NULL   2.412e+01   1.961e+00  
OBS:  56216.230  i NULL   3.109e+01   3.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.072e+01   2.743e+00  
OBS:  56221.004  g NULL   2.091e+01   5.287e+00  
OBS:  56221.016  r NULL   1.582e+01   3.603e+00  
OBS:  56221.027  i NULL   1.583e+01   5.488e+00  
OBS:  56221.035  z NULL   2.803e+01   5.434e+00  
OBS:  56222.016  g NULL   2.466e+01   6.297e+00  
OBS:  56222.027  r NULL   1.345e+01   3.640e+00  
OBS:  56222.035  i NULL   2.688e+01   4.958e+00  
OBS:  56228.012  z NULL   2.773e+01   5.575e+00  
OBS:  56229.012  g NULL   1.028e+01   9.839e+00  
OBS:  56229.016  r NULL   1.765e+01   4.342e+00  
OBS:  56229.023  i NULL   2.130e+01   7.828e+00  
OBS:  56230.012  z NULL   3.553e+01   4.965e+00  
OBS:  56231.012  g NULL   1.959e+01   6.952e+00  
OBS:  56231.020  r NULL   1.204e+01   2.808e+00  
OBS:  56231.027  i NULL   2.874e+01   4.119e+00  
OBS:  56235.020  z NULL   3.662e+01   5.736e+00  
OBS:  56236.027  g NULL   1.130e+01   5.209e+00  
OBS:  56236.035  r NULL   2.812e+01   5.418e+00  
OBS:  56236.039  i NULL   1.942e+01   7.637e+00  
OBS:  56237.023  z NULL   2.935e+01   5.158e+00  
OBS:  56238.023  g NULL   1.475e+01   3.655e+00  
OBS:  56238.031  r NULL   1.745e+01   2.818e+00  
OBS:  56238.039  i NULL   1.651e+01   4.830e+00  
OBS:  56243.070  z NULL   2.594e+01   5.371e+00  
OBS:  56244.047  g NULL   1.547e+01   4.212e+00  
OBS:  56244.055  r NULL   1.421e+01   2.848e+00  
OBS:  56244.070  i NULL   2.339e+01   4.440e+00  
OBS:  56245.027  z NULL   3.176e+01   3.596e+00  
OBS:  56246.082  g NULL   5.953e+00   2.862e+00  
OBS:  56246.098  r NULL   1.242e+01   2.490e+00  
OBS:  56246.109  i NULL   1.976e+01   5.459e+00  
OBS:  56247.250  z NULL   4.153e+01   6.345e+00  
OBS:  56254.199  g NULL   4.345e+00   6.138e+00  
OBS:  56254.211  r NULL   1.508e+01   3.396e+00  
OBS:  56254.227  i NULL   3.365e+01   6.250e+00  
OBS:  56258.191  z NULL   3.347e+01   5.900e+00  
OBS:  56261.066  g NULL  -1.782e+00   6.920e+00  
OBS:  56261.082  r NULL   2.015e+01   4.088e+00  
OBS:  56261.090  i NULL   4.995e+01   8.277e+00  
OBS:  56266.156  z NULL   3.351e+01   5.324e+00  
OBS:  56276.152  g NULL   6.272e+00   4.040e+00  
OBS:  56276.172  r NULL   1.441e+01   2.907e+00  
OBS:  56277.164  i NULL   2.061e+01   3.574e+00  
OBS:  56278.164  z NULL   2.842e+01   4.322e+00  
OBS:  56288.035  g NULL  -7.967e-01   1.450e+01  
OBS:  56288.043  r NULL   1.444e+01   5.413e+00  
OBS:  56288.051  i NULL   2.004e+01   5.996e+00  
OBS:  56288.066  z NULL   2.664e+01   6.755e+00  
OBS:  56292.109  g NULL   8.827e+00   7.762e+00  
OBS:  56292.125  r NULL   1.415e+01   3.889e+00  
OBS:  56296.039  i NULL   2.388e+01   3.514e+00  
OBS:  56296.051  z NULL   1.755e+01   4.478e+00  
END: 
