SURVEY: DES   
SNID:   183313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19714 
HOST_GALAXY_PHOTO-Z:   0.5447  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.456e+01   2.543e+00  
OBS:  56304.055  r NULL   2.671e+00   1.667e+00  
OBS:  56304.070  i NULL   7.925e+00   2.514e+00  
OBS:  56304.086  z NULL   3.483e+00   3.936e+00  
OBS:  56312.055  g NULL   3.530e+01   7.638e+00  
OBS:  56312.066  r NULL   2.445e+01   3.016e+00  
OBS:  56312.090  i NULL   1.316e+01   5.034e+00  
OBS:  56312.113  z NULL   2.035e+01   5.445e+00  
OBS:  56320.043  g NULL   3.013e+01   6.236e+00  
OBS:  56320.051  r NULL   2.454e+01   2.554e+00  
OBS:  56320.059  i NULL   2.481e+01   3.699e+00  
OBS:  56320.070  z NULL   2.596e+01   4.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   2.158e+01   3.427e+00  
OBS:  56328.055  r NULL   2.184e+01   2.462e+00  
OBS:  56328.070  i NULL   2.665e+01   4.092e+00  
OBS:  56328.086  z NULL   4.461e+01   6.837e+00  
OBS:  56336.062  g NULL   1.326e+01   3.735e+00  
OBS:  56336.082  r NULL   1.824e+01   3.042e+00  
OBS:  56337.062  i NULL   2.368e+01   2.979e+00  
OBS:  56337.078  z NULL   3.596e+01   3.813e+00  
OBS:  56345.039  g NULL  -9.574e+00   7.148e+00  
OBS:  56345.055  r NULL   1.984e+01   3.798e+00  
OBS:  56346.055  i NULL   3.522e+01   6.031e+00  
OBS:  56348.027  z NULL   3.010e+01   5.057e+00  
OBS:  56350.023  g NULL   5.674e-01   6.834e+00  
OBS:  56350.027  r NULL   4.916e+00   3.945e+00  
OBS:  56350.035  i NULL   2.755e+01   6.709e+00  
OBS:  56351.023  z NULL   3.161e+01   6.129e+00  
END: 
