SURVEY: DES   
SNID:   106054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19833 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.420e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.566e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.623e+00   4.541e+00  
OBS:  56259.180  z NULL  -5.218e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.471e+00   3.958e+00  
OBS:  56261.230  r NULL   4.218e+00   1.856e+00  
OBS:  56267.156  i NULL   1.333e+01   2.229e+00  
OBS:  56267.180  z NULL   7.840e+00   3.054e+00  
OBS:  56274.160  g NULL   6.098e+00   2.048e+00  
OBS:  56274.176  r NULL   2.752e+01   1.549e+00  
OBS:  56275.223  i NULL   3.827e+01   3.101e+00  
OBS:  56276.191  z NULL   4.370e+01   3.501e+00  
OBS:  56282.160  g NULL   7.412e+00   3.414e+00  
OBS:  56282.184  r NULL   3.977e+01   2.318e+00  
OBS:  56287.160  i NULL   6.091e+01   5.122e+00  
OBS:  56287.191  z NULL   6.135e+01   4.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   8.499e-01   1.189e+01  
OBS:  56289.043  r NULL   4.146e+01   4.262e+00  
OBS:  56289.152  i NULL   5.685e+01   4.464e+00  
OBS:  56289.176  z NULL   5.369e+01   4.578e+00  
OBS:  56297.039  g NULL   3.994e+00   1.588e+00  
OBS:  56297.047  r NULL   2.875e+01   1.350e+00  
OBS:  56297.062  i NULL   5.071e+01   2.106e+00  
OBS:  56297.090  z NULL   5.577e+01   2.367e+00  
OBS:  56305.094  g NULL   1.534e+00   1.648e+00  
OBS:  56305.102  r NULL   1.680e+01   1.348e+00  
OBS:  56305.113  i NULL   3.505e+01   2.298e+00  
OBS:  56306.043  z NULL   3.738e+01   2.803e+00  
OBS:  56313.047  g NULL   1.104e+00   5.961e+00  
OBS:  56313.055  r NULL   8.173e+00   2.531e+00  
OBS:  56313.090  i NULL   2.173e+01   3.110e+00  
OBS:  56317.066  z NULL   2.916e+01   4.285e+00  
OBS:  56321.035  g NULL   4.128e+00   2.915e+00  
OBS:  56321.043  r NULL   3.350e+00   1.370e+00  
OBS:  56321.066  i NULL   1.325e+01   3.230e+00  
OBS:  56326.039  z NULL   2.232e+01   2.642e+00  
OBS:  56333.043  g NULL   7.889e-01   1.817e+00  
OBS:  56333.051  r NULL   3.047e+00   1.385e+00  
OBS:  56334.043  i NULL   9.295e+00   2.185e+00  
OBS:  56335.043  z NULL   1.955e+01   3.401e+00  
OBS:  56344.992  g NULL   3.779e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.408e-02   1.862e+00  
OBS:  56345.016  i NULL   4.066e+00   3.452e+00  
OBS:  56345.992  z NULL   1.253e+01   3.707e+00  
OBS:  56349.996  g NULL  -6.368e+00   3.965e+00  
OBS:  56350.004  r NULL   5.934e-01   2.058e+00  
OBS:  56350.996  i NULL   2.817e+00   3.022e+00  
END: 
